"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2018/08/16 20:49:17","新北市五股區五工二路136號","121.454721666667","25.0727466666667","6500400","永和區"
"234077","969-R7","2018/08/16 20:49:38","新北市八里區中山路三段390號","121.36836","25.135875","6500400","永和區"
"234074","AAC-211","2018/08/16 20:49:33","新北市永和區環河東路二段20號","121.52228","25.013105","6500400","永和區"
"222003","016-RS","2018/08/16 20:49:32","新北市深坑區阿柔洋40號","121.61032","24.9984983333333","6501800","深坑區"
"222002","659-BX","2018/08/16 20:49:25","新北市深坑區北深路三段93巷65號","121.603573333333","25.0010566666667","6501800","深坑區"
"231045","001-UM","2018/08/16 20:48:50","新北市新店區北新路一段99號","121.539001666667","24.962085","6500600","新店區"
"231059","046-UY","2018/08/16 20:49:34","新北市新店區僑信路132巷29號","121.499861666667","24.9452233333333","6500600","新店區"
"231040","047-UY","2018/08/16 20:49:23","新北市新店區中正路266號","121.539045","24.9734566666667","6500600","新店區"
"231044","106-UY","2018/08/16 20:49:31","新北市新店區中正路397號","121.534548333333","24.9772783333333","6500600","新店區"
"231052","108-UY","2018/08/16 20:49:36","新北市新店區新烏路一段245-3號","121.54826","24.9305016666667","6500600","新店區"
"231068","110-UY","2018/08/16 20:49:23","新北市新店區寶元路一段102號","121.54498","24.9832033333333","6500600","新店區"
"231047","187-VK","2018/08/16 20:49:29","新北市新店區寶元路二段1巷2號","121.550723333333","24.9841383333333","6500600","新店區"
"231054","KEA-2219","2018/08/16 20:49:35","新北市新店區中正路75巷71號","121.54314","24.9688083333333","6500600","新店區"
"231057","256-BX","2018/08/16 20:49:35","新北市新店區永興路23號","121.543923333333","24.93844","6500600","新店區"
"231042","268-BY","2018/08/16 20:49:38","新北市新店區寶高路120巷1號","121.554601666667","24.9761366666667","6500600","新店區"
"231051","278-BY","2018/08/16 20:49:39","新北市新店區民生路156巷77號","121.527456666667","24.9818383333333","6500600","新店區"
"231050","AAD-862","2018/08/16 20:49:28","新北市新店區三民路117巷1弄2號","121.534693333333","24.9718516666667","6500600","新店區"
"231058","3713-VJ","2018/08/16 20:49:26","新北市新店區環河路188號","121.524886666667","24.97579","6500600","新店區"
"231066","4716-K9","2018/08/16 20:49:34","新北市新店區安民街365巷1弄8號","121.516411666667","24.9751316666667","6500600","新店區"
"231056","4715-K9","2018/08/16 20:49:37","新北市新店區柴埕路116號","121.505445","24.9601966666667","6500600","新店區"
"231067","4772-VM","2018/08/16 20:49:33","新北市新店區安華路28-1號","121.519598333333","24.9609416666667","6500600","新店區"
"231065","512-UM","2018/08/16 20:49:37","新北市新店區安祥路104巷11弄11號","121.480921666667","24.96339","6500600","新店區"
"231049","513-UM","2018/08/16 20:49:26","新北市新店區華潭街1巷92號","121.529556666667","24.9506433333333","6500600","新店區"
"231061","619-UM","2018/08/16 20:49:28","新北市新店區新和街92號","121.520661666667","24.9860416666667","6500600","新店區"
"231063","641-BX","2018/08/16 20:49:32","新北市新店區如意街11號","121.495075","24.94841","6500600","新店區"
"231064","719-UM","2018/08/16 20:49:20","新北市新店區安和路三段51號","121.518018333333","24.9826466666667","6500600","新店區"
"231062","720-UM","2018/08/16 20:49:29","新北市新店區和成街18巷16號","121.487591666667","24.946375","6500600","新店區"
"231060","897-TW","2018/08/16 20:49:22","新北市新店區安康路三段696號","121.474471666667","24.942475","6500600","新店區"
"231043","899-TW","2018/08/16 20:49:38","新北市新店區建國路89號","121.540488333333","24.9767016666667","6500600","新店區"
"241011","013-R5","2018/08/16 20:49:26","新北市三重區龍濱路205巷11號","121.502638333333","25.0717983333333","6500200","三重區"
"241028","022-UY","2018/08/16 20:49:17","新北市三重區中正南路40號","121.493758333333","25.060065","6500200","三重區"
"241008","059-VK","2018/08/16 20:49:24","新北市三重區永福街72巷11號","121.479408333333","25.0768033333333","6500200","三重區"
"241022","060-VK","2018/08/16 20:49:18","新北市三重區中正北路20巷12號","121.487958333333","25.0625516666667","6500200","三重區"
"241031","061-VK","2018/08/16 20:49:34","新北市三重區重陽路一段113巷2弄2號","121.487508333333","25.0598833333333","6500200","三重區"
"241015","062-VK","2018/08/16 20:49:32","新北市三重區自強路一段8號","121.498843333333","25.0682966666667","6500200","三重區"
"241017","063-VK","2018/08/16 20:49:23","新北市三重區民生街1號","121.491981666667","25.0675083333333","6500200","三重區"
"241024","065-VK","2018/08/16 20:49:25","新北市三重區大勇街82巷15弄30號","121.481273333333","25.07196","6500200","三重區"
"241026","066-VK","2018/08/16 20:49:26","新北市三重區文化南路7號","121.499935","25.0623683333333","6500200","三重區"
"241002","090-VK","2018/08/16 20:49:24","新北市三重區仁義街211巷64號","121.498495","25.0829483333333","6500200","三重區"
"241005","262-UM","2018/08/16 20:49:29","新北市三重區五華街141巷60號","121.493503333333","25.0867683333333","6500200","三重區"
"241016","266-UM","2018/08/16 20:49:28","新北市三重區長壽西街49號","121.49613","25.0672466666667","6500200","三重區"
"241009","267-UM","2018/08/16 20:49:17","新北市三重區三和路四段388-2號","121.481996666667","25.0791133333333","6500200","三重區"
"241018","268-UM","2018/08/16 20:49:30","新北市三重區正義北路239號","121.49572","25.06926","6500200","三重區"
"241032","269-UM","2018/08/16 20:49:28","新北市三重區重陽路一段120巷37號","121.48494","25.0602533333333","6500200","三重區"
"241013","270-UM","2018/08/16 20:49:35","新北市三重區仁愛街129巷3號","121.495686666667","25.0749733333333","6500200","三重區"
"241025","271-UM","2018/08/16 20:49:38","新北市三重區貴陽街14號","121.484166666667","25.0618583333333","6500200","三重區"
"241007","398-BY","2018/08/16 20:49:25","新北市三重區慈愛街8號","121.484513333333","25.0784233333333","6500200","三重區"
"241004","475-VK","2018/08/16 20:49:24","新北市三重區分子尾街23號","121.489493333333","25.081065","6500200","三重區"
"241020","478-VK","2018/08/16 20:49:26","新北市三重區忠孝路一段101號","121.489536666667","25.0721983333333","6500200","三重區"
"241030","480-VK","2018/08/16 20:49:37","新北市三重區昌隆街26號","121.492026666667","25.0522166666667","6500200","三重區"
"241014","543-UM","2018/08/16 20:49:23","新北市三重區長壽街120巷79號","121.501863333333","25.0703583333333","6500200","三重區"
"241023","545-UM","2018/08/16 20:49:19","新北市三重區三民街146巷14號","121.481765","25.0646133333333","6500200","三重區"
