"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/17 07:49:30","新北市五股區明德路12巷6號","121.433388333333","25.0718466666667","6501500","五股區"
"232019","705-BZ","2018/08/17 07:49:22","新北市坪林區乾溪5號","121.74238","24.9725866666667","6502000","坪林區"
"232008","758-BX","2018/08/17 07:49:26","新北市坪林區魚堀11-5號","121.708211666667","24.9048233333333","6502000","坪林區"
"244004","248-BX","2018/08/17 07:49:19","新北市林口區下福131號","121.296218333333","25.120875","6501700","林口區"
"222005","289-BY","2018/08/17 07:32:39","新北市深坑區平埔街22巷19號","121.614688333333","25.00093","6501800","深坑區"
"231007","189-VK","2018/08/17 07:49:33","新北市新店區安一路一段1-1號","121.51957","24.9612116666667","6500600","新店區"
"235001","611-BX","2018/08/17 07:49:35","新北市中和區圓通路367巷6號","121.49152","24.9893316666667","6500300","中和區"
"226005","5620-A6","2018/08/17 07:49:15","新北市平溪區嶺腳里中華街53號","121.739205","25.0248516666667","6502400","平溪區"
"226001","7418-A5","2018/08/17 07:49:26","新北市平溪區平湖里大厝13號","121.778673333333","25.0322916666667","6502400","平溪區"
"226006","AGD-0702","2018/08/17 07:49:24","新北市平溪區新寮里頂寮子4號","121.773755","25.051825","6502400","平溪區"
"223006","022-BY","2018/08/17 07:49:27","新北市坪林區北宜路八段503號","121.706978333333","24.91954","6501900","石碇區"
"223002","KEA-2673","2018/08/17 07:47:58","新北市石碇區大格門5號","121.66676","24.9567116666667","6501900","石碇區"
"223003","205-TH","2018/08/17 07:48:13","新北市石碇區樟空子10-2號","121.666918333333","24.9621783333333","6501900","石碇區"
"223001","592-UM","2018/08/17 07:49:25","新北市石碇區四分子6號","121.663981666667","24.9604816666667","6501900","石碇區"
"223004","660-BX","2018/08/17 07:49:24","新北市石碇區楓子林30號","121.642325","25.009575","6501900","石碇區"
"223005","677-TV","2018/08/17 07:49:29","新北市石碇區楓子林30號","121.64231","25.009615","6501900","石碇區"
"227005","282-VK","2018/08/17 07:49:21","新北市雙溪區雙溪里太平路56號","121.864888333333","25.03551","6502500","雙溪區"
"252003","249-BX","2018/08/17 07:49:22","新北市三芝區中正路三段3號","121.503096666667","25.25432","6502100","三芝區"
"237001","159-UY","2018/08/17 07:49:25","新北市三峽區大學路33號","121.377531666667","24.9400183333333","6500900","三峽區"
"236010","165-UM","2018/08/17 07:49:31","新北市土城區永豐路169-2號","121.468061666667","24.9802483333333","6501300","土城區"
"236004","339-SR","2018/08/17 07:49:23","新北市土城區龍泉路81-2號","121.438698333333","24.9420283333333","6501300","土城區"
