"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/08/16 17:49:36","新北市永和區中山路一段19號","121.513768333333","25.0103983333333","6500400","永和區"
"249005","172-UM","2018/08/16 17:49:33","新北市八里區荖阡坑路41-6號","121.402288333333","25.132105","6502300","八里區"
"249001","173-UM","2018/08/16 17:49:31","新北市八里區龍米路二段131號","121.445663333333","25.14714","6502300","八里區"
"249004","303-UY","2018/08/16 17:49:30","新北市八里區中華路一段79巷9號","121.42094","25.156365","6502300","八里區"
"249002","305-UY","2018/08/16 17:49:27","新北市八里區龍形五街37巷2號","121.448723333333","25.1326633333333","6502300","八里區"
"249003","593-UM","2018/08/16 17:49:28","新北市八里區中山路二段119號","121.405466666667","25.1520033333333","6502300","八里區"
"248016","026-BX","2018/08/16 17:49:16","新北市五股區中興路二段83巷26-6號","121.459911666667","25.07513","6501500","五股區"
"248006","077-UY","2018/08/16 17:49:19","新北市五股區中興路二段83巷26-6號","121.460003333333","25.075185","6501500","五股區"
"248002","678-BX","2018/08/16 17:49:24","新北市五股區中興路二段37巷28號","121.460241666667","25.0748966666667","6501500","五股區"
"232011","375-UM","2018/08/16 17:49:33","新北市坪林區北宜路八段168號","121.707491666667","24.9345083333333","6502000","坪林區"
"244007","080-UY","2018/08/16 17:49:20","新北市林口區林口路206號","121.387131666667","25.0832916666667","6501700","林口區"
"244019","403-UM","2018/08/16 17:49:28","新北市林口區忠孝路552巷17-1號","121.374128333333","25.0672166666667","6501700","林口區"
"244013","KEA-2802","2018/08/16 17:49:30","新北市林口區中正路451號","121.384466666667","25.0777833333333","6501700","林口區"
"244009","410-SL","2018/08/16 17:49:29","新北市林口區寶林路9號","121.386515","25.0837616666667","6501700","林口區"
"244023","483-VK","2018/08/16 17:49:37","新北市林口區東湖路2號","121.389253333333","25.07375","6501700","林口區"
"244017","485-VK","2018/08/16 17:49:22","新北市林口區文化二路一段260巷1-1號","121.37126","25.073205","6501700","林口區"
"244011","657-BX","2018/08/16 17:49:29","新北市林口區仁愛路一段665號","121.38784","25.07666","6501700","林口區"
"244025","701-TV","2018/08/16 17:49:20","新北市林口區忠孝三路26號","121.360845","25.0693616666667","6501700","林口區"
"244021","838-TS","2018/08/16 17:49:34","新北市林口區仁愛路一段123巷22-1號","121.397626666667","25.0711883333333","6501700","林口區"
"222003","016-RS","2018/08/16 17:49:32","新北市深坑區阿柔洋60-1號","121.608591666667","24.998535","6501800","深坑區"
"222002","659-BX","2018/08/16 17:49:25","新北市深坑區平埔街22巷17弄1號","121.614855","25.0008883333333","6501800","深坑區"
"231046","107-UY","2018/08/16 17:49:35","新北市新店區下石厝路23-1號","121.53229","24.9273766666667","6500600","新店區"
"241005","262-UM","2018/08/16 17:49:30","新北市三重區溪尾街273號","121.487555","25.0824983333333","6500200","三重區"
"241016","266-UM","2018/08/16 17:49:28","新北市三重區新北大道一段7號","121.489575","25.0612633333333","6500200","三重區"
"241013","270-UM","2018/08/16 17:49:36","新北市三重區仁愛街139號","121.495068333333","25.0750616666667","6500200","三重區"
"241006","AAD-863","2018/08/16 17:49:20","新北市林口區太平里180號","121.367473333333","25.1337033333333","6500200","三重區"
"241033","AAC-255","2018/08/16 17:49:38","新北市三重區光復路一段15巷1號","121.472406666667","25.047295","6500200","三重區"
"235063","006-UY","2018/08/16 17:49:21","新北市中和區員山路36巷16-3號","121.485121666667","24.991255","6500300","中和區"
"235065","098-UM","2018/08/16 17:49:31","新北市中和區和城路一段271巷1號","121.485361666667","24.9917666666667","6500300","中和區"
"235058","151-BY","2018/08/16 17:49:26","新北市中和區和城路一段271巷1號","121.485558333333","24.9912966666667","6500300","中和區"
"247010","KEA-2869","2018/08/16 17:49:18","新北市蘆洲區民族路48號","121.476878333333","25.084565","6501400","蘆洲區"
"247024","893-R6","2018/08/16 17:49:39","新北市蘆洲區長興路298巷10號","121.461115","25.08998","6501400","蘆洲區"
"247022","500-BY","2018/08/16 17:49:27","新北市蘆洲區中正路298號","121.464913333333","25.0904966666667","6501400","蘆洲區"
"247012","339-TH","2018/08/16 17:49:21","新北市蘆洲區復興路150號","121.477165","25.0878133333333","6501400","蘆洲區"
"247004","337-TH","2018/08/16 17:49:32","新北市蘆洲區長安街196號","121.458713333333","25.083935","6501400","蘆洲區"
"247006","336-TH","2018/08/16 17:49:20","新北市蘆洲區九芎街141號","121.465453333333","25.0793383333333","6501400","蘆洲區"
"247018","057-VK","2018/08/16 17:49:34","新北市蘆洲區復興路227巷2弄8號","121.480381666667","25.090185","6501400","蘆洲區"
"247008","056-VK","2018/08/16 17:49:33","新北市蘆洲區中山一路197巷6弄21號","121.474178333333","25.0801783333333","6501400","蘆洲區"
"247014","053-VK","2018/08/16 17:49:23","新北市蘆洲區保和街87號","121.468928333333","25.0860133333333","6501400","蘆洲區"
"247002","002-UY","2018/08/16 17:49:36","新北市蘆洲區永平街32巷21弄21號","121.458345","25.0920383333333","6501400","蘆洲區"
"247020","001-UY","2018/08/16 17:49:25","新北市蘆洲區民義街73號","121.473181666667","25.090085","6501400","蘆洲區"
"228003","097-TW","2018/08/16 17:49:27","新北市貢寮區真理里延平街147號","121.925071666667","25.0578483333333","6502600","貢寮區"
"228001","212-TW","2018/08/16 17:49:31","新北市貢寮區仁理村仁愛路95-1號","121.927671666667","25.0554683333333","6502600","貢寮區"
"228002","663-BX","2018/08/16 17:49:22","新北市貢寮區福隆里龜壽谷街11-1號","121.95373","25.0071933333333","6502600","貢寮區"
"224006","676-BX","2018/08/16 17:49:30","新北市瑞芳區瑞興新村12巷1號","121.788433333333","25.1083533333333","6501200","瑞芳區"
"224008","285-BY","2018/08/16 17:49:23","新北市瑞芳區明燈路一段44號","121.820258333333","25.1070216666667","6501200","瑞芳區"
"224007","275-VK","2018/08/16 17:49:19","新北市瑞芳區靜安路四段10號","121.796133333333","25.0861566666667","6501200","瑞芳區"
"224009","273-VK","2018/08/16 17:49:36","新北市瑞芳區山尖路115號","121.853321666667","25.1137033333333","6501200","瑞芳區"
"224005","271-BY","2018/08/16 17:49:22","新北市瑞芳區海濱路157號","121.829423333333","25.12182","6501200","瑞芳區"
"227004","642-TC","2018/08/16 17:49:36","新北市雙溪區共和里東榮街42號","121.866276666667","25.0337816666667","6502500","雙溪區"
"253006","295-VK","2018/08/16 17:49:28","新北市石門區中央路5-1號","121.566451666667","25.2914833333333","6502200","石門區"
"222001","KEA-2212","2018/08/16 17:49:35","新北市深坑區北深路三段25巷15-1號","121.608806666667","25.000085","6501800","深坑區"
"208003","665-BX","2018/08/16 17:49:32","新北市金山區磺清路135號","121.639321666667","25.2276566666667","6502700","金山區"
"208001","761-BX","2018/08/16 17:49:24","新北市金山區磺清路133號","121.639195","25.22789","6502700","金山區"
"251009","008-UM","2018/08/16 17:49:39","新北市淡水區長興街55號","121.44427","25.1719366666667","6501000","淡水區"
"251005","010-UM","2018/08/16 17:49:32","新北市淡水區學府路102巷2號","121.45039","25.1719983333333","6501000","淡水區"
"251001","011-UM","2018/08/16 17:49:32","新北市淡水區民權路92巷35-1號","121.462191666667","25.1266616666667","6501000","淡水區"
"251013","KEA-2871","2018/08/16 17:49:26","新北市淡水區口湖子1-11號","121.476393333333","25.1903816666667","6501000","淡水區"
"251016","179-VK","2018/08/16 17:49:20","新北市淡水區埤島39-15號","121.452736666667","25.195885","6501000","淡水區"
"251014","180-VK","2018/08/16 17:49:28","新北市淡水區公埔子16-6號","121.480995","25.224585","6501000","淡水區"
"251015","181-VK","2018/08/16 17:49:06","新北市淡水區興福寮6號","121.49253","25.1653016666667","6501000","淡水區"
"251010","413-VK","2018/08/16 17:49:31","新北市淡水區淡海路280巷33弄34-2號","121.418751666667","25.1886216666667","6501000","淡水區"
"251012","441-VK","2018/08/16 17:49:34","新北市淡水區鄒厝崙34號","121.471665","25.184535","6501000","淡水區"
"251008","442-VK","2018/08/16 17:49:21","新北市淡水區八勢路一段123巷5弄1號","121.466701666667","25.156605","6501000","淡水區"
"251004","443-VK","2018/08/16 17:49:28","新北市淡水區民權一街20-1號","121.458758333333","25.136945","6501000","淡水區"
"251006","561-UM","2018/08/16 17:49:38","新北市淡水區大信街1巷16號","121.440176666667","25.1768016666667","6501000","淡水區"
"251007","577-R6","2018/08/16 17:49:35","新北市淡水區民生路16巷4號","121.461148333333","25.1374583333333","6501000","淡水區"
"251011","650-BX","2018/08/16 17:44:15","新北市淡水區吳(仔)厝10-3號","121.481495","25.1481816666667","6501000","淡水區"
"251002","672-BX","2018/08/16 17:49:25","新北市淡水區中山路42號","121.444306666667","25.1700366666667","6501000","淡水區"
"251003","673-BX","2018/08/16 17:49:32","新北市淡水區大忠街5巷1號","121.4431","25.1764266666667","6501000","淡水區"
"207003","550-UM","2018/08/16 17:49:38","新北市萬里區野柳里東澳路66號","121.692788333333","25.2009666666667","6502800","萬里區"
"207004","225-TW","2018/08/16 17:49:17","新北市萬里區萬里里瑪鋉頂街100-1號","121.687741666667","25.1804183333333","6502800","萬里區"
"252002","178-VK","2018/08/16 17:49:34","新北市三芝區智成街18號","121.503466666667","25.2566533333333","6502100","三芝區"
"252001","292-VK","2018/08/16 17:49:24","新北市三芝區中興街一段10號","121.497455","25.259365","6502100","三芝區"
"237007","153-BY","2018/08/16 17:49:28","新北市三峽區中園街227號","121.366908333333","24.9198733333333","6500900","三峽區"
"237009","210-TH","2018/08/16 17:49:36","新北市三峽區大勇路3巷36號","121.367456666667","24.9367966666667","6500900","三峽區"
"237013","252-BX","2018/08/16 17:49:28","新北市三峽區中華路8-1號","121.37499","24.9328483333333","6500900","三峽區"
"237012","275-BY","2018/08/16 17:49:21","新北市三峽區文化路153號","121.36833","24.9359083333333","6500900","三峽區"
"237006","5529-G3","2018/08/16 17:49:23","新北市三峽區介壽路二段38巷75號","121.39195","24.9339766666667","6500900","三峽區"
"237011","KEA-2596","2018/08/16 17:49:31","新北市三峽區民權街134號","121.368693333333","24.9318083333333","6500900","三峽區"
"237016","649-BX","2018/08/16 17:49:19","新北市三峽區白雞149-2號","121.400093333333","24.9055083333333","6500900","三峽區"
"237010","706-TV","2018/08/16 17:49:26","新北市三峽區和平街24-5號","121.370285","24.9365733333333","6500900","三峽區"
"237005","AKY-6261","2018/08/16 17:49:22","新北市三峽區中山路459巷66號","121.355625","24.93652","6500900","三峽區"
"236070","105-UM","2018/08/16 17:49:29","新北市土城區青雲路322巷28號","121.45747","24.9745633333333","6501300","土城區"
"236042","107-UM","2018/08/16 17:49:23","新北市土城區城林路6巷80號","121.438528333333","24.9796133333333","6501300","土城區"
"236030","253-BX","2018/08/16 17:49:18","新北市土城區城林路6巷80號","121.43863","24.9796883333333","6501300","土城區"
"236026","269-VK","2018/08/16 17:49:30","新北市土城區中央路二段280號","121.440765","24.97404","6501300","土城區"
"236014","270-VK","2018/08/16 17:49:22","新北市土城區城林路6巷80號","121.438676666667","24.9796516666667","6501300","土城區"
"236038","271-VK","2018/08/16 17:49:23","新北市土城區城林路6巷80號","121.43843","24.9798033333333","6501300","土城區"
"236021","401-BY","2018/08/16 17:49:25","新北市土城區城林路6巷80號","121.438725","24.97971","6501300","土城區"
"236059","752-BX","2018/08/16 17:49:32","新北市土城區城林路6巷80號","121.438185","24.9797116666667","6501300","土城區"
"236055","AAC-216","2018/08/16 17:49:35","新北市土城區城林路6巷80號","121.438458333333","24.9795983333333","6501300","土城區"
"242034","AAC-296","2018/08/16 17:49:20","新北市新莊區新莊路761號","121.442508333333","25.0327283333333","6500500","新莊區"
"242058","986-R7","2018/08/16 17:49:34","新北市新莊區中正路708號","121.416196666667","25.0247233333333","6500500","新莊區"
"242027","615-BX","2018/08/16 17:49:24","新北市新莊區福壽街173號","121.45801","25.0538966666667","6500500","新莊區"
"242025","613-BX","2018/08/16 17:49:29","新北市三重區新北大道二段27號","121.47124","25.0613216666667","6500500","新莊區"
"242042","566-BX","2018/08/16 17:49:29","新北市新莊區中正路614巷2弄1號","121.425981666667","25.0303516666667","6500500","新莊區"
"242046","497-BY","2018/08/16 17:49:38","新北市新莊區福營路165巷34號","121.432773333333","25.0298716666667","6500500","新莊區"
"242053","442-UM","2018/08/16 17:49:27","新北市新莊區新樹路360號","121.432781666667","25.0034283333333","6500500","新莊區"
"242051","441-UM","2018/08/16 17:49:33","新北市新莊區西盛街277號","121.42807","25.0153683333333","6500500","新莊區"
"242056","440-UM","2018/08/16 17:49:21","新北市新莊區豐年街63號","121.446878333333","25.02968","6500500","新莊區"
"242036","415-TV","2018/08/16 17:49:35","新北市新莊區建福路70號","121.426725","25.0268383333333","6500500","新莊區"
"242007","413-TV","2018/08/16 17:49:37","新北市新莊區福樂街132巷8號","121.456761666667","25.048305","6500500","新莊區"
"242044","400-BY","2018/08/16 17:49:23","新北市新莊區富國路65巷3號","121.419811666667","25.0263733333333","6500500","新莊區"
"242023","362-BY","2018/08/16 17:49:19","新北市新莊區福樂街42號","121.45771","25.0457083333333","6500500","新莊區"
"242061","353-BY","2018/08/16 17:49:21","新北市新莊區瓊林南路299號","121.434146666667","25.0067083333333","6500500","新莊區"
"242009","132-UY","2018/08/16 17:49:23","新北市新莊區昌明街30巷2號","121.456788333333","25.0524633333333","6500500","新莊區"
"242039","133-UY","2018/08/16 17:49:31","新北市新莊區民安路109號","121.424721666667","25.024915","6500500","新莊區"
"242031","135-UY","2018/08/16 17:49:34","新北市新莊區新泰路357巷3弄17號","121.44227","25.0408483333333","6500500","新莊區"
