"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","061-VK","2018/08/16 21:59:34","新北市八里區下罟子30-35號","121.367918333333","25.1352366666667","6500200","三重區"
"241006","AAD-863","2018/08/16 21:59:40","新北市五股區中興路三段3-6號","121.451175","25.0800333333333","6500200","三重區"
"251005","010-UM","2018/08/16 21:59:32","新北市淡水區鄧公路30巷1弄67號","121.454428333333","25.1695583333333","6501000","淡水區"
"251010","413-VK","2018/08/16 21:59:30","新北市淡水區中正路二段211號","121.426203333333","25.1891116666667","6501000","淡水區"
"251012","441-VK","2018/08/16 21:59:40","新北市淡水區中山北路三段169號","121.445456666667","25.1969116666667","6501000","淡水區"
"251008","442-VK","2018/08/16 21:59:20","新北市淡水區學府路104號","121.449843333333","25.171795","6501000","淡水區"
"251004","443-VK","2018/08/16 21:59:33","新北市淡水區民權路131號","121.460103333333","25.1367483333333","6501000","淡水區"
"251006","561-UM","2018/08/16 21:59:38","新北市淡水區中正路11巷3號","121.437806666667","25.17074","6501000","淡水區"
"251007","577-R6","2018/08/16 21:59:34","新北市淡水區北新路184巷41號","121.450716666667","25.1778833333333","6501000","淡水區"
"251011","650-BX","2018/08/16 21:59:20","新北市淡水區水碓街7號","121.443156666667","25.1771166666667","6501000","淡水區"
"251003","673-BX","2018/08/16 21:59:32","新北市淡水區新春街88號","121.438833333333","25.1822533333333","6501000","淡水區"
