"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2018/08/16 09:49:26","新北市林口區麗園二街76號","121.381965","25.0681066666667","6501700","林口區"
"244008","410-SL","2018/08/16 09:49:14","新北市林口區林口路72號","121.390053333333","25.07948","6501700","林口區"
"244022","483-VK","2018/08/16 09:49:11","新北市林口區民權路153號","121.373938333333","25.083665","6501700","林口區"
"244016","485-VK","2018/08/16 09:49:22","新北市林口區忠孝路376巷45號","121.368088333333","25.0703683333333","6501700","林口區"
"222006","289-BY","2018/08/16 09:49:25","新北市深坑區文山路一段62巷3號","121.6228","25.0009366666667","6501800","深坑區"
"231069","189-VK","2018/08/16 09:49:23","新北市新店區新潭路三段215巷25號","121.508093333333","24.904085","6500600","新店區"
"231008","192-VK","2018/08/16 09:38:17","新北市新店區平廣路一段247號","121.508565","24.8887883333333","6500600","新店區"
"223003","205-TH","2018/08/16 09:49:16","新北市石碇區北宜路四段26號","121.623176666667","24.9579383333333","6501900","石碇區"
"223008","406-TH","2018/08/16 09:47:53","新北市石碇區西勢坑5-3號","121.68989","24.9885866666667","6501900","石碇區"
"223001","592-UM","2018/08/16 09:49:19","新北市石碇區北宜路四段21號","121.619716666667","24.9591383333333","6501900","石碇區"
"252004","249-BX","2018/08/16 09:49:22","新北市三芝區福德里大水堀32-1號","121.51145","25.21758","6502100","三芝區"
"252007","AAC-283","2018/08/16 09:49:16","新北市三芝區新庄里新庄子78-2號","121.507791666667","25.2726066666667","6502100","三芝區"
"237001","159-UY","2018/08/16 09:49:24","新北市鶯歌區中正一路374-3號","121.358803333333","24.95686","6500900","三峽區"
"236009","165-UM","2018/08/16 09:49:16","新北市樹林區八德街584號","121.399025","24.96929","6501300","土城區"
"236005","498-BY","2018/08/16 09:49:15","新北市土城區千歲路33號","121.442128333333","24.9684166666667","6501300","土城區"
"242057","986-R7","2018/08/16 09:49:17","新北市新莊區四維路121號","121.423108333333","25.0231383333333","6500500","新莊區"
"242024","613-BX","2018/08/16 09:49:13","新北市新莊區新泰路255巷83號","121.442163333333","25.039115","6500500","新莊區"
"242055","440-UM","2018/08/16 09:49:17","新北市新莊區瓊林南路61-87號","121.439243333333","25.0178716666667","6500500","新莊區"
"242043","400-BY","2018/08/16 09:49:17","新北市新莊區龍安路20號","121.414496666667","25.0223933333333","6500500","新莊區"
"242059","353-BY","2018/08/16 09:49:20","新北市新莊區新樹路244巷18號","121.431613333333","25.0183183333333","6500500","新莊區"
"242030","135-UY","2018/08/16 09:49:23","新北市新莊區中正路508巷5弄1號","121.435095","25.0337666666667","6500500","新莊區"
"242001","349-TH","2018/08/16 09:49:21","新北市新莊區環漢路四段2號","121.435311666667","25.0000766666667","6500500","新莊區"
