00,39.4,867.7,728.3,986.5
00:10,39.3,857.9,747.1,976.0
00:20,39.3,848.5,742.1,959.7
00:30,39.0,851.3,733.0,943.7
00:40,38.0,834.4,736.2,934.3
00:50,38.5,848.0,718.6,938.1
01,38.1,828.5,717.3,927.7
01:10,37.2,826.1,714.1,925.8
01:20,37.5,815.5,713.5,902.5
01:30,37.1,821.4,707.0,904.4
01:40,36.7,812.7,687.1,899.0
01:50,37.0,808.8,689.6,892.2
02,36.8,805.2,701.9,881.5
02:10,36.4,797.3,684.4,881.9
02:20,36.1,791.8,690.4,866.9
02:30,36.8,792.9,672.6,873.7
02:40,36.2,790.3,676.8,863.0
02:50,36.1,793.8,680.5,843.6
03,35.3,778.7,678.1,848.0
03:10,35.6,782.1,680.7,842.0
03:20,35.7,783.8,670.9,837.5
03:30,35.6,771.1,675.6,837.1
03:40,34.4,774.7,658.3,815.7
03:50,35.5,776.9,674.4,828.4
04,34.7,773.8,665.4,822.6
04:10,35.3,773.1,673.3,821.8
04:20,34.5,777.7,665.0,813.3
04:30,34.6,772.6,655.1,814.7
04:40,34.5,760.8,657.6,809.2
04:50,34.5,771.6,648.2,821.4
05,34.5,768.3,666.3,816.7
05:10,34.9,765.8,659.4,815.4
05:20,35.2,761.9,654.2,807.4
05:30,35.0,756.1,663.0,809.9
05:40,34.2,762.1,658.8,811.5
05:50,34.5,766.6,665.1,813.1
06,34.1,763.3,656.5,823.1
06:10,34.9,772.8,670.2,831.1
06:20,34.7,767.0,664.2,834.8
06:30,34.2,780.9,673.5,839.1
06:40,35.1,777.7,684.1,850.2
06:50,34.9,786.6,682.6,860.3
07,34.9,787.8,694.7,883.0
07:10,35.3,789.6,687.9,895.8
07:20,35.7,809.4,712.7,913.3
07:30,35.7,820.6,714.0,924.6
07:40,35.8,844.5,729.8,952.7
07:50,35.6,870.3,725.8,981.0
08,36.9,922.5,765.4,1033.4
08:10,38.7,959.3,798.6,1094.1
08:20,39.2,1001.3,824.0,1115.2
08:30,39.8,1026.4,819.2,1158.4
08:40,40.5,1044.0,836.9,1180.0
08:50,40.8,1070.2,833.9,1197.2
09,41.0,1066.1,841.5,1214.0
09:10,40.7,1088.4,854.4,1234.5
09:20,41.3,1070.9,850.2,1239.4
09:30,41.6,1086.7,854.3,1244.7
09:40,41.7,1106.1,853.8,1256.0
09:50,41.2,1096.9,852.0,1253.5
10,41.6,1091.5,852.2,1263.9
10:10,42.2,1102.1,849.5,1273.3
10:20,42.0,1098.8,853.3,1277.8
10:30,42.4,1110.9,858.2,1286.4
10:40,43.9,1113.4,855.7,1288.8
10:50,43.8,1118.4,861.0,1304.3
11,42.7,1107.2,869.3,1310.0
11:10,44.5,1116.2,866.7,1319.6
11:20,44.9,1117.7,870.4,1321.8
11:30,44.0,1118.7,872.4,1329.6
11:40,44.3,1121.5,868.7,1326.5
11:50,44.2,1127.1,866.2,1330.0
12,43.4,1102.3,834.3,1318.2
12:10,43.0,1065.4,809.9,1300.0
12:20,42.5,1065.4,799.8,1285.6
12:30,43.1,1082.3,806.4,1289.7
12:40,44.0,1076.3,804.6,1291.8
12:50,43.4,1081.5,803.5,1288.4
13,43.4,1082.1,831.9,1295.4
13:10,44.1,1119.6,865.9,1328.1
13:20,44.6,1128.5,863.7,1335.1
13:30,45.1,1138.2,863.0,1337.1
13:40,45.0,1129.9,869.6,1340.4
13:50,45.6,1128.8,869.9,1342.4
14,44.5,1125.3,869.6,1342.5
14:10,45.2,1132.0,873.1,1346.8
14:20,45.0,1134.6,869.3,1345.3
14:30,44.9,1134.6,873.2,1345.3
14:40,44.9,1129.7,877.0,1346.5
14:50,45.0,1131.5,876.6,1350.2
15,44.9,1130.9,879.9,1349.7
15:10,45.2,1128.5,874.2,1343.7
15:20,44.8,1130.4,885.3,1351.8
15:30,44.6,1134.1,884.1,1349.6
15:40,44.5,1130.8,884.7,1349.4
15:50,44.7,1119.9,886.2,1350.6
16,43.8,1113.8,892.3,1347.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
