00:00,286.8,720.5,36.7,171.8,815.6,134.5,87.0,7.6,49.4,3.0,0.0,17.7,-24.0
00:10,286.9,720.2,45.3,171.5,830.5,130.5,86.8,7.4,41.6,3.0,0.0,0.0,-24.3
00:20,286.7,720.6,45.9,171.3,797.9,134.8,87.2,7.1,39.2,3.1,0.0,0.0,-24.5
00:30,287.6,716.8,41.3,172.0,814.4,134.8,87.4,7.0,45.4,2.9,0.0,0.0,-50.7
00:40,287.1,717.4,40.3,171.0,801.9,128.1,87.0,6.9,42.0,2.3,0.0,0.0,-50.4
00:50,287.0,718.9,41.5,171.3,796.6,104.3,86.9,6.7,42.1,2.1,0.0,0.0,-50.7
01:00,286.6,716.9,51.8,172.0,796.6,95.0,86.9,6.6,57.3,1.9,0.0,0.0,-77.2
01:10,286.8,719.5,36.6,171.9,804.0,94.8,86.9,6.6,40.0,2.3,0.0,0.0,-76.9
01:20,287.5,718.4,43.6,171.8,790.9,95.0,86.9,6.4,58.7,2.4,0.0,0.0,-102.8
01:30,286.9,721.2,39.7,170.8,801.6,94.8,87.0,6.4,33.5,2.4,0.0,0.0,-103.0
01:40,287.1,719.2,37.2,169.6,798.8,94.8,87.2,6.3,38.8,2.4,0.0,0.0,-104.2
01:50,287.1,721.2,48.0,171.9,805.0,94.6,87.1,6.2,35.3,2.3,0.0,0.0,-127.6
02:00,286.9,720.0,39.7,171.6,783.9,94.9,87.0,6.2,32.8,2.5,0.0,0.0,-127.4
02:10,287.2,714.9,41.0,172.3,816.8,94.7,86.9,6.2,38.4,2.3,0.0,0.0,-152.3
02:20,287.4,718.8,45.0,171.2,818.2,94.8,86.9,6.1,30.8,2.1,0.0,0.0,-151.8
02:30,287.5,719.4,44.7,171.8,808.4,84.7,87.1,6.1,35.1,2.1,0.0,0.0,-152.5
02:40,287.0,718.0,39.8,171.2,809.9,85.4,87.1,6.1,35.5,1.8,0.0,0.0,-152.3
02:50,287.0,718.6,47.3,171.4,802.7,85.3,86.9,6.1,31.1,1.5,0.0,0.0,-153.3
03:00,287.8,718.0,29.4,171.2,775.9,84.8,87.1,6.0,40.2,1.5,0.0,0.0,-152.6
03:10,286.9,719.0,39.3,171.5,792.9,85.0,87.2,6.0,41.8,1.6,0.0,0.0,-152.3
03:20,287.9,717.4,34.5,171.3,768.9,85.1,87.1,6.0,37.7,1.8,0.0,0.0,-152.5
03:30,286.8,718.2,43.4,170.8,764.3,85.1,87.2,6.0,32.2,1.8,0.0,0.0,-151.3
03:40,287.4,720.8,41.9,171.6,765.9,84.7,87.2,6.0,32.0,1.7,0.0,0.0,-152.3
