00:00,284.2,843.4,35.6,164.0,697.2,91.3,25.9,7.9,28.6,3.5,0.0,17.8,-53.7
00:10,284.1,843.7,41.5,165.7,694.8,90.1,25.8,7.9,26.2,4.0,0.0,0.0,-53.9
00:20,284.0,837.7,63.6,165.2,700.9,90.8,26.1,7.8,25.8,4.0,0.0,0.0,-77.3
00:30,284.5,826.2,39.3,165.2,697.8,90.8,25.8,7.6,25.4,3.9,0.0,0.0,-78.8
00:40,285.4,828.9,37.5,164.5,700.0,90.3,25.9,7.5,24.5,4.0,0.0,0.0,-79.0
00:50,285.4,828.0,42.2,164.4,681.4,90.4,25.8,7.3,22.5,3.6,0.0,0.0,-83.3
01:00,284.5,823.9,37.2,164.8,694.8,90.3,25.9,7.2,23.8,3.6,0.0,0.0,-102.0
01:10,284.5,812.1,39.8,164.4,680.7,88.7,25.7,7.1,22.2,3.7,0.0,0.0,-102.1
01:20,284.2,806.8,33.6,165.4,687.2,72.1,25.8,7.0,23.2,3.7,0.0,0.0,-102.4
01:30,284.6,805.9,40.3,165.3,712.6,51.9,25.7,7.0,22.6,3.4,0.0,0.0,-101.4
01:40,284.2,808.9,42.3,165.0,703.6,49.4,26.0,6.9,22.2,4.1,0.0,0.0,-102.9
01:50,284.6,806.6,41.6,165.0,684.6,48.5,25.9,6.8,22.2,3.9,0.0,0.0,-103.7
02:00,285.3,806.1,41.1,164.7,686.4,49.4,25.9,6.8,22.1,3.8,0.0,0.0,-128.4
02:10,284.4,804.8,43.6,164.8,701.1,48.8,25.7,6.8,22.3,3.8,0.0,0.0,-128.1
02:20,284.5,807.9,37.7,165.1,684.7,48.7,25.9,6.8,22.8,3.6,0.0,0.0,-126.8
02:30,284.5,805.3,40.9,165.8,673.6,48.8,25.7,6.8,21.9,3.7,0.0,0.0,-127.3
02:40,284.7,807.6,42.9,165.4,661.1,48.5,25.9,6.7,21.8,4.1,0.0,0.0,-128.2
02:50,284.6,807.3,39.7,165.7,665.0,49.1,25.6,6.7,22.6,3.9,0.0,0.0,-128.0
03:00,284.3,807.4,41.4,165.2,648.3,47.1,25.8,6.7,21.3,3.8,0.0,0.0,-126.5
03:10,284.0,805.2,43.7,164.4,674.6,51.7,25.7,6.6,29.6,3.6,0.0,0.0,-153.6
03:20,284.6,803.6,38.1,164.9,668.6,49.6,25.6,6.6,22.2,3.0,0.0,0.0,-152.6
03:30,285.1,807.9,42.7,164.8,653.9,47.2,25.7,6.6,22.4,3.3,0.0,0.0,-154.2
03:40,285.0,808.3,37.5,165.7,651.7,52.7,25.9,6.6,23.9,3.0,0.0,0.0,-154.2
03:50,285.1,806.1,35.5,165.2,647.6,50.8,25.8,6.6,22.6,2.9,0.0,0.0,-151.6
04:00,284.5,806.8,41.7,165.2,648.6,51.5,25.9,6.6,21.6,2.5,0.0,0.0,-152.5
04:10,284.4,806.1,40.0,164.7,661.1,53.8,25.7,6.6,21.1,2.5,0.0,0.0,-152.8
04:20,285.0,807.9,40.0,165.6,643.9,53.9,25.9,6.6,22.1,2.6,0.0,0.0,-151.8
04:30,284.8,807.0,36.9,166.1,626.3,55.2,25.8,6.6,22.4,2.8,0.0,0.0,-151.7
04:40,285.4,806.9,34.6,165.9,622.7,53.9,26.0,6.6,22.9,2.7,0.0,0.0,-153.3
04:50,284.6,805.1,38.1,164.6,639.0,58.1,25.9,6.6,22.0,2.4,0.0,0.0,-151.6
05:00,284.4,802.7,41.5,164.6,632.5,58.8,25.8,6.6,24.0,2.2,0.0,0.0,-152.1
05:10,285.1,797.6,43.4,164.6,666.5,60.2,25.7,6.6,23.9,2.3,0.0,0.0,-153.1
05:20,285.3,797.6,38.3,165.9,645.3,55.1,25.9,6.7,23.0,2.4,0.0,0.0,-151.0
05:30,285.4,801.3,36.2,165.1,641.3,59.6,26.0,6.7,24.3,2.7,0.0,0.0,-151.2
05:40,284.6,800.3,42.6,166.0,641.0,60.6,25.9,6.7,23.0,2.3,0.0,0.0,-152.4
05:50,284.5,798.3,43.3,165.1,643.4,59.7,25.8,6.8,22.2,2.5,0.0,0.0,-151.1
06:00,284.6,796.8,36.2,165.1,659.5,62.5,25.9,6.8,24.5,2.8,0.0,0.0,-151.4
06:10,284.6,798.1,39.9,163.0,653.2,63.7,25.9,6.9,22.1,2.8,0.0,0.0,-151.4
06:20,284.4,799.6,42.1,160.3,667.8,63.2,25.8,6.8,22.7,3.3,0.0,0.0,-150.6
06:30,284.3,801.5,36.0,160.4,652.4,61.3,25.8,6.9,25.1,3.7,0.3,0.0,-150.6
06:40,284.1,797.1,46.0,158.4,665.5,62.8,26.2,6.9,22.3,3.8,1.8,0.0,-151.3
06:50,284.5,806.8,41.0,160.7,651.6,61.3,26.0,6.9,22.1,3.7,4.7,0.0,-151.0
07:00,284.8,806.8,43.0,162.9,659.7,64.6,26.0,6.9,22.0,3.5,7.2,0.0,-151.4
07:10,284.6,807.6,41.1,166.3,648.8,60.1,26.1,7.0,21.6,3.2,12.5,0.0,-150.5
07:20,284.8,817.6,37.2,166.1,641.1,59.8,26.0,7.0,23.1,3.4,18.9,0.0,-149.3
07:30,285.0,822.1,35.2,165.6,643.6,61.4,26.0,7.0,26.3,3.0,26.0,0.0,-149.6
07:40,284.7,824.9,40.2,165.0,628.6,66.0,26.1,7.1,24.3,2.5,26.0,0.0,-149.5
07:50,284.5,822.7,40.9,165.5,634.5,65.7,26.0,7.1,23.4,2.3,34.6,0.0,-126.8
08:00,284.6,820.5,17.8,165.6,632.2,66.3,25.9,7.0,23.5,2.1,41.0,0.0,-101.5
08:10,284.4,822.7,40.4,164.8,638.2,66.8,26.0,7.1,25.5,2.1,46.5,0.0,-100.6
08:20,284.5,822.4,39.7,164.7,643.8,65.9,26.2,7.2,24.2,1.8,39.7,0.0,-101.3
08:30,284.7,821.3,41.0,164.7,629.4,63.4,26.0,7.3,23.8,1.8,45.4,0.0,-76.9
