00:00,285.3,703.7,51.4,198.7,860.0,199.2,27.3,7.2,57.4,17.2,0.0,0.0,-27.0
00:10,285.9,696.8,45.7,199.5,862.9,199.2,27.5,7.0,58.2,15.9,0.0,0.0,-51.4
00:20,285.1,694.8,49.9,199.4,840.2,199.1,27.5,6.8,55.0,17.0,0.0,0.0,-51.2
00:30,286.0,681.4,68.5,199.4,843.6,199.4,27.5,6.7,57.2,16.2,0.0,0.0,-76.5
00:40,285.9,665.7,44.0,198.6,843.5,205.7,27.5,6.6,57.6,15.3,0.0,0.0,-77.4
00:50,285.6,652.3,46.5,199.0,854.3,205.7,27.4,6.6,58.7,16.3,0.0,0.0,-77.5
01:00,286.2,642.4,58.1,199.4,836.1,206.1,27.3,6.4,61.9,16.2,0.0,0.0,-101.0
01:10,285.9,640.7,47.4,199.1,851.1,205.7,27.5,6.4,59.7,15.9,0.0,0.0,-102.6
01:20,285.8,641.2,50.1,199.0,841.0,203.7,27.3,6.1,57.4,16.2,0.0,0.0,-101.8
01:30,286.0,637.5,44.0,199.8,861.2,182.2,27.3,6.2,64.1,14.9,0.0,0.0,-101.9
01:40,285.1,641.0,46.3,199.8,862.0,161.3,27.5,6.0,65.6,14.5,0.0,0.0,-102.1
01:50,286.3,644.4,42.4,200.9,854.8,159.6,27.5,5.9,61.9,13.9,0.0,0.0,-102.1
02:00,284.9,641.3,48.8,201.2,849.4,159.8,27.4,6.0,59.7,13.3,0.0,0.0,-102.6
02:10,285.6,641.3,39.8,200.9,849.8,159.8,27.5,6.0,66.2,13.3,0.0,0.0,-127.6
02:20,283.9,640.0,50.9,200.5,869.6,150.5,27.3,6.0,59.6,14.1,0.0,0.0,-127.3
02:30,286.5,643.1,44.6,201.8,843.9,151.0,27.5,6.0,59.0,14.3,0.0,0.0,-127.5
02:40,285.8,642.9,49.9,200.9,848.4,150.5,27.5,6.0,59.2,13.4,0.0,0.0,-127.2
02:50,285.9,641.3,42.1,200.3,827.0,150.7,27.4,6.0,57.8,13.7,0.0,0.0,-127.3
03:00,285.2,639.6,55.5,201.2,846.8,150.9,27.5,5.9,57.6,12.7,0.0,0.0,-152.9
03:10,285.8,641.4,43.1,201.0,836.2,151.3,27.5,5.9,60.0,12.3,0.0,0.0,-154.1
03:20,285.6,641.1,43.0,201.0,825.7,143.4,27.3,5.8,66.7,12.2,0.0,0.0,-153.0
03:30,286.4,641.5,44.5,201.4,855.3,135.2,27.4,5.7,72.0,10.7,0.0,0.0,-153.8
03:40,286.0,639.4,41.0,200.7,839.6,135.2,27.3,5.8,66.9,9.4,0.0,0.0,-153.3
03:50,285.3,640.8,76.4,200.8,851.0,138.3,27.5,5.8,60.9,9.5,0.0,0.0,-176.2
04:00,285.4,640.8,44.0,201.5,840.3,157.4,27.4,5.7,68.0,9.2,0.0,0.0,-177.4
04:10,285.7,641.7,44.8,201.3,843.7,159.6,27.3,5.7,63.1,9.8,0.0,0.0,-176.6
04:20,285.8,641.2,44.9,201.2,835.0,162.7,27.3,5.9,65.3,10.8,0.0,0.0,-176.7
04:30,285.6,641.0,47.7,200.6,839.7,167.8,27.1,5.8,58.1,11.3,0.0,0.0,-176.4
04:40,286.0,641.0,52.2,201.6,842.4,172.3,27.5,5.8,62.1,10.5,0.0,0.0,-177.5
04:50,285.6,639.5,48.2,201.1,834.3,181.1,27.4,5.9,57.8,9.4,0.0,0.0,-176.2
05:00,286.0,642.3,50.5,200.9,819.2,190.8,27.5,5.8,58.0,9.9,0.0,0.0,-177.6
05:10,285.6,640.6,51.0,200.9,825.5,195.1,27.3,5.9,56.5,10.1,0.0,0.0,-202.1
05:20,285.6,640.2,55.9,200.6,842.9,205.5,27.3,6.0,56.9,10.6,0.0,0.0,-202.6
05:30,285.8,639.2,48.8,200.9,839.8,206.0,27.5,5.9,61.4,10.7,0.0,0.0,-202.0
05:40,284.5,641.7,39.4,201.2,840.7,206.6,27.5,5.9,63.9,10.5,0.0,0.0,-199.6
05:50,281.6,642.4,52.0,200.9,840.4,206.2,27.3,5.9,58.3,10.6,0.0,0.0,-199.9
06:00,279.4,641.1,46.7,201.4,828.1,206.7,27.5,5.9,62.3,10.5,0.0,0.0,-200.0
06:10,278.0,648.1,37.7,202.2,828.0,206.4,27.5,6.0,66.5,9.9,1.2,0.0,-199.1
06:20,275.2,655.3,46.1,204.0,817.2,206.8,27.5,6.1,64.5,10.0,3.3,0.0,-199.1
06:30,273.8,661.8,39.6,208.5,805.4,207.1,27.5,6.2,63.0,10.2,4.8,0.0,-198.1
