00:00,288.1,688.5,70.5,227.1,673.9,44.5,64.7,7.1,44.6,17.3,0.0,13.4,-52.3
00:10,287.0,685.5,68.7,227.0,684.9,44.3,64.6,7.0,46.1,18.0,0.0,0.0,-52.8
00:20,287.3,689.8,56.5,227.7,678.2,44.3,64.6,6.8,37.3,17.6,0.0,2.8,-55.4
00:30,287.7,690.5,64.4,227.9,667.9,44.5,65.0,6.7,47.2,18.1,0.0,0.0,-77.3
00:40,287.2,687.9,59.7,227.7,689.7,32.0,64.8,6.6,38.8,17.9,0.0,0.0,-77.7
00:50,286.8,692.2,56.1,226.7,690.1,7.1,65.0,6.6,42.5,17.1,0.0,0.0,-77.2
01:00,287.3,689.6,67.3,227.6,691.7,0.0,64.8,6.5,48.4,16.4,0.0,0.0,-100.3
01:10,287.4,690.2,66.5,227.8,699.1,0.0,64.7,6.5,37.7,16.2,0.0,0.0,-101.7
01:20,287.8,688.3,45.8,227.9,680.2,0.0,64.6,6.3,44.0,16.5,0.0,0.0,-101.0
01:30,287.5,689.4,70.6,227.2,686.9,0.0,64.6,6.3,46.0,17.2,0.0,0.0,-128.2
01:40,287.7,693.4,60.0,227.0,666.0,0.0,64.7,6.2,45.3,16.3,0.0,0.0,-126.9
01:50,287.5,690.3,59.5,227.2,690.1,0.0,64.8,6.1,37.6,16.2,0.0,0.0,-127.2
02:00,287.7,691.6,43.9,227.2,660.0,0.0,64.8,6.1,41.7,15.4,0.0,0.0,-127.6
02:10,287.9,686.8,61.5,227.8,668.4,0.0,64.8,6.1,32.5,15.0,0.0,0.0,-127.3
02:20,287.6,664.8,66.6,227.1,689.2,0.0,64.5,6.1,41.5,15.0,0.0,0.0,-126.8
02:30,287.9,646.9,52.1,226.7,696.2,0.0,64.8,6.0,45.1,14.7,0.0,0.0,-126.8
02:40,287.4,637.9,70.1,226.5,700.3,0.0,64.9,6.0,37.3,13.9,0.0,0.0,-152.7
02:50,287.4,640.9,66.7,227.6,720.2,0.0,64.6,5.9,48.2,12.0,0.0,0.0,-152.4
03:00,287.2,644.8,58.6,227.1,706.7,0.0,64.7,5.9,44.5,10.6,0.0,0.0,-154.5
03:10,287.6,638.8,66.8,226.9,726.5,0.0,65.0,6.0,42.3,9.7,0.0,0.0,-152.0
03:20,287.7,655.8,54.5,227.4,711.7,0.0,64.8,6.0,38.3,9.5,0.0,0.0,-152.4
03:30,287.6,672.3,49.4,227.1,682.0,0.0,64.8,6.0,37.5,9.6,0.0,0.0,-152.8
03:40,287.0,671.5,60.9,227.4,695.7,0.0,64.5,6.0,32.5,9.3,0.0,0.0,-153.2
03:50,287.5,669.9,49.5,226.7,680.4,0.0,64.7,6.0,37.7,9.3,0.0,0.0,-152.9
04:00,287.6,670.7,47.4,227.7,674.3,0.0,64.8,5.9,35.6,9.7,0.0,0.0,-150.5
04:10,287.8,670.7,63.8,227.8,708.7,0.0,65.0,6.0,30.8,10.1,0.0,0.0,-153.0
04:20,286.8,672.5,62.5,227.6,700.5,0.0,64.8,6.0,31.9,10.7,0.0,0.0,-153.2
04:30,286.5,670.5,63.9,227.2,690.4,0.0,64.8,6.0,30.7,10.4,0.0,0.0,-153.2
04:40,287.6,670.2,49.9,226.8,691.4,0.0,65.0,6.0,32.6,12.0,0.0,0.0,-151.3
04:50,286.6,669.7,60.4,227.5,702.0,0.0,64.8,6.0,31.4,12.7,0.0,0.0,-152.2
05:00,287.2,670.3,60.1,226.5,706.3,0.0,64.4,6.0,30.1,12.8,0.0,0.0,-151.5
05:10,287.0,672.5,60.5,227.5,713.5,0.3,64.6,6.1,38.7,11.8,0.0,0.0,-151.7
05:20,287.8,681.5,55.8,227.8,690.8,8.2,64.8,6.1,31.2,11.7,0.0,0.0,-151.7
05:30,287.8,685.3,52.4,226.9,696.6,13.4,64.4,6.1,32.8,11.3,0.0,0.0,-151.7
05:40,286.6,682.5,51.2,227.2,708.3,22.8,64.9,6.1,38.5,13.0,0.0,0.0,-150.8
05:50,287.0,680.3,60.7,226.5,683.5,52.4,64.9,6.1,38.4,14.0,0.0,0.0,-150.0
06:00,286.7,685.6,54.1,226.4,682.1,69.9,64.6,6.1,37.3,14.8,0.0,0.0,-150.1
06:10,287.3,685.3,48.2,227.2,692.6,78.3,64.8,6.3,38.3,17.1,0.0,0.0,-150.0
06:20,286.4,680.1,56.9,227.4,726.8,78.4,64.9,6.4,45.8,17.5,0.0,0.0,-148.9
06:30,287.2,683.7,61.4,228.0,748.0,78.2,64.8,6.3,46.7,17.1,0.0,0.0,-150.1
06:40,286.8,683.0,62.1,227.0,745.7,79.9,64.8,6.5,51.3,15.8,0.0,0.0,-148.4
06:50,286.5,686.9,66.9,227.6,750.5,91.3,64.8,6.7,46.3,14.8,0.0,0.0,-149.8
07:00,287.0,684.9,47.6,227.2,754.8,94.5,64.7,6.6,56.6,14.6,0.9,0.0,-124.7
07:10,287.6,687.2,66.9,227.6,753.7,112.0,64.6,6.9,53.7,14.8,3.2,0.0,-124.2
07:20,287.6,688.3,61.7,227.9,727.5,147.0,64.8,7.0,54.1,15.3,3.5,0.0,-124.8
07:30,287.6,686.7,78.9,228.9,728.8,173.2,65.0,7.0,42.8,15.7,5.9,0.0,-123.8
07:40,287.0,690.0,68.4,229.6,721.9,183.9,65.1,7.0,42.9,15.6,8.6,0.0,-123.7
07:50,287.8,686.4,60.9,230.2,735.8,202.9,64.8,7.0,35.8,16.0,10.5,0.0,-76.8
08:00,287.6,686.1,62.1,230.3,734.1,221.8,65.0,7.0,45.8,17.0,10.1,35.0,0.0
08:10,287.3,689.6,62.4,230.8,737.2,252.0,64.8,6.9,42.5,16.8,17.6,59.5,0.0
08:20,287.4,688.1,60.8,230.7,733.4,263.0,64.8,7.1,44.9,16.4,19.0,69.8,0.0
08:30,287.6,692.4,65.5,230.6,734.1,289.5,65.0,7.0,52.0,16.9,26.2,68.6,-0.7
08:40,287.7,689.0,62.8,231.2,733.9,307.4,65.2,7.0,43.0,15.1,36.8,82.2,0.0
08:50,287.6,686.7,87.8,231.2,737.6,311.9,65.0,6.9,43.1,14.7,42.2,68.6,0.0
09:00,287.4,690.2,65.0,231.4,731.4,342.4,65.2,6.9,43.6,17.0,49.7,73.4,0.0
09:10,287.3,688.6,62.7,230.6,734.2,345.4,65.1,6.7,44.3,19.4,45.4,74.3,0.0
09:20,287.1,689.2,73.9,231.2,734.6,346.6,65.1,6.8,44.6,21.2,46.4,76.6,0.0
09:30,287.5,688.2,73.1,231.2,733.6,352.8,64.8,6.6,47.6,22.7,43.6,62.2,0.0
09:40,287.5,685.7,59.0,231.3,729.7,364.4,65.0,6.5,45.8,24.5,50.0,63.7,0.0
09:50,287.5,689.5,73.5,230.9,734.0,366.4,65.0,6.5,41.2,27.9,54.8,47.9,0.0
