"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","149-BY","2018/05/10 13:18:36","新北市永和區秀朗路二段129號","121.524335","25.0016733333333","6500400","永和區"
"234005","207-UY","2018/05/10 13:18:39","新北市永和區保生路3號","121.506563333333","25.0074266666667","6500400","永和區"
"234078","298-R6","2018/05/10 13:18:39","新北市永和區環河東路三段12號","121.525506666667","25.0078783333333","6500400","永和區"
"234036","336-UY","2018/05/10 13:18:28","新北市永和區民樂街59巷1號","121.52777","24.9983233333333","6500400","永和區"
"234062","337-UY","2018/05/10 13:18:34","新北市永和區永元路17巷6弄4號","121.521485","25.0006083333333","6500400","永和區"
"234084","338-UY","2018/05/10 13:18:38","新北市永和區永利路37號","121.518661666667","25.0056583333333","6500400","永和區"
"234068","552-UM","2018/05/10 13:18:29","新北市永和區豫溪街85號","121.518295","25.01005","6500400","永和區"
"234015","745-BX","2018/05/10 13:18:30","新北市永和區環河西路一段85巷4弄20號","121.512096666667","25.0169716666667","6500400","永和區"
"234028","746-BX","2018/05/10 13:18:39","新北市永和區厚德街82號","121.523841666667","24.9989116666667","6500400","永和區"
"234052","KEA-2590","2018/05/10 13:18:38","新北市永和區中興街61號","121.516655","25.0116933333333","6500400","永和區"
"234012","KEA-2591","2018/05/10 13:18:26","新北市永和區仁愛路96號","121.512281666667","25.01321","6500400","永和區"
"234060","AAD-866","2018/05/10 13:18:22","新北市永和區秀朗路一段175號","121.517015","25.0037366666667","6500400","永和區"
"234040","862-TW","2018/05/10 13:18:35","新北市永和區保平路151巷6弄11號","121.509811666667","25.004985","6500400","永和區"
"234048","863-TW","2018/05/10 13:18:29","新北市永和區保福路二段88巷7號","121.510901666667","25.0134783333333","6500400","永和區"
"234025","9371-KE","2018/05/10 13:18:37","新北市永和區豫溪街42巷5號","121.515521666667","25.0095366666667","6500400","永和區"
"234010","9373-KE","2018/05/10 13:18:39","新北市永和區永和路二段405巷37號","121.514498333333","25.0169916666667","6500400","永和區"
"248013","025-BX","2018/05/10 13:18:40","新北市五股區自強路90巷25號","121.43215","25.0718933333333","6501500","五股區"
"248015","026-BX","2018/05/10 13:18:37","新北市五股區成泰路三段477巷18號","121.449883333333","25.0989133333333","6501500","五股區"
"248005","077-UY","2018/05/10 13:18:23","新北市五股區中興路一段158號","121.464278333333","25.0739466666667","6501500","五股區"
"248007","095-VK","2018/05/10 13:18:39","新北市五股區更洲路32巷8弄14號","121.459238333333","25.0796516666667","6501500","五股區"
"248017","225-UY","2018/05/10 13:18:24","新北市五股區御史路43巷2號","121.442268333333","25.0929316666667","6501500","五股區"
"248011","247-BX","2018/05/10 13:18:26","新北市五股區御史路1巷101弄2號","121.440986666667","25.091175","6501500","五股區"
"248009","272-BY","2018/05/10 13:18:39","新北市五股區成泰路一段120號","121.435361666667","25.0738066666667","6501500","五股區"
"248003","677-BX","2018/05/10 13:18:34","新北市五股區成泰路二段156號","121.438313333333","25.0841466666667","6501500","五股區"
"248001","678-BX","2018/05/10 13:18:36","新北市五股區西雲路48號","121.443521666667","25.0908966666667","6501500","五股區"
"234022","9380-KE","2018/05/10 13:18:25","新北市永和區竹林路124巷12號","121.519176666667","25.0112966666667","6500400","永和區"
"234076","969-R7","2018/05/10 13:18:28","新北市永和區民有街25巷2號","121.517308333333","24.9960233333333","6500400","永和區"
