"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243009","297-R6","2018/05/10 16:00:39","新北市泰山區黎明路25號","121.421946666667","25.0609733333333","6501600","泰山區"
"243011","KEA-2215","2018/05/10 16:08:27","新北市泰山區黎明路25號","121.422023333333","25.0608366666667","6501600","泰山區"
"231046","107-UY","2018/05/10 16:28:59","新北市新店區灣潭路3-2號","121.538271666667","24.9507933333333","6500600","新店區"
"241011","013-R5","2018/05/10 16:29:13","新北市三重區秀江街57號","121.500948333333","25.0725733333333","6500200","三重區"
"241008","059-VK","2018/05/10 16:28:59","新北市三重區力行路二段136巷45弄12號","121.479043333333","25.0753266666667","6500200","三重區"
"241009","060-VK","2018/05/10 16:29:07","新北市三重區三和路四段191巷76號","121.484338333333","25.0798083333333","6500200","三重區"
"241031","061-VK","2018/05/10 16:29:10","新北市三重區重陽路一段45號","121.486688333333","25.05816","6500200","三重區"
"241015","062-VK","2018/05/10 16:28:59","新北市三重區福德北路34號","121.502101666667","25.0652816666667","6500200","三重區"
"241017","063-VK","2018/05/10 16:29:14","新北市三重區大同北路9號","121.495458333333","25.062245","6500200","三重區"
"241024","065-VK","2018/05/10 16:29:01","新北市三重區中正北路315巷16弄28號","121.476253333333","25.07183","6500200","三重區"
"241026","066-VK","2018/05/10 16:29:04","新北市三重區光興街1號","121.500356666667","25.06039","6500200","三重區"
"241002","090-VK","2018/05/10 16:28:57","新北市三重區五華街7巷14號","121.495726666667","25.0803066666667","6500200","三重區"
"241003","091-VK","2018/05/10 16:28:59","新北市三重區仁義街230巷9號","121.494131666667","25.0848366666667","6500200","三重區"
"241005","262-UM","2018/05/10 16:28:53","新北市三重區溪尾街300-2號","121.487475","25.083745","6500200","三重區"
"241028","265-UM","2018/05/10 16:28:57","新北市三重區泉州街47號","121.494735","25.05531","6500200","三重區"
"241016","266-UM","2018/05/10 16:29:15","新北市三重區大智街21號","121.494275","25.0657983333333","6500200","三重區"
"241022","267-UM","2018/05/10 16:29:12","新北市三重區過圳街100號","121.48605","25.0620683333333","6500200","三重區"
"241018","268-UM","2018/05/10 16:29:11","新北市三重區重陽路四段66號","121.491823333333","25.0704416666667","6500200","三重區"
"241032","269-UM","2018/05/10 16:29:07","","121.483","25.0581216666667","6500200","三重區"
"241013","270-UM","2018/05/10 16:28:59","新北市三重區三和路三段91巷155號","121.498333333333","25.0733716666667","6500200","三重區"
"241025","271-UM","2018/05/10 16:29:07","新北市三重區中正北路560巷100弄2號","121.472548333333","25.0682466666667","6500200","三重區"
"241007","398-BY","2018/05/10 16:29:06","新北市三重區三和路四段167巷190號","121.488151666667","25.08042","6500200","三重區"
"241020","413-TH","2018/05/10 16:29:12","新北市三重區車路頭街37巷2號","121.4839","25.071755","6500200","三重區"
"241004","475-VK","2018/05/10 16:29:11","新北市三重區仁愛街377巷10號","121.491816666667","25.0805416666667","6500200","三重區"
"241030","480-VK","2018/05/10 16:29:08","新北市三重區成功路106-1號","121.48754","25.0515116666667","6500200","三重區"
"241014","543-UM","2018/05/10 16:29:15","新北市三重區河邊北街70-3號","121.504403333333","25.068375","6500200","三重區"
"241023","545-UM","2018/05/10 16:29:01","新北市三重區忠孝路三段50巷43號","121.48287","25.0643966666667","6500200","三重區"
"241001","547-UM","2018/05/10 16:28:57","新北市三重區福隆路40號","121.492213333333","25.0783683333333","6500200","三重區"
"241006","AAD-863","2018/05/10 16:29:07","新北市三重區力行路二段139號","121.483353333333","25.077165","6500200","三重區"
