"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","149-BY","2018/05/10 12:38:49","新北市永和區永元路126號","121.522725","25.0029666666667","6500400","永和區"
"234005","207-UY","2018/05/10 12:38:39","新北市永和區福和路1號","121.526478333333","25.0100766666667","6500400","永和區"
"234078","298-R6","2018/05/10 12:38:39","新北市永和區林森路74號","121.523818333333","25.0039566666667","6500400","永和區"
"234036","336-UY","2018/05/10 12:38:48","新北市永和區福和路1號","121.526506666667","25.0101016666667","6500400","永和區"
"234062","337-UY","2018/05/10 12:38:34","新北市永和區福和路1號","121.526408333333","25.0099816666667","6500400","永和區"
"234084","338-UY","2018/05/10 12:38:38","新北市中和區安平路38號","121.509928333333","24.99505","6500400","永和區"
"234015","745-BX","2018/05/10 12:38:50","新北市永和區福和路1號","121.526315","25.0096283333333","6500400","永和區"
"234028","746-BX","2018/05/10 12:38:39","新北市永和區環河東路三段56號","121.526863333333","25.0061516666667","6500400","永和區"
"234052","KEA-2590","2018/05/10 12:38:38","新北市永和區福和路1號","121.526148333333","25.009485","6500400","永和區"
"234012","KEA-2591","2018/05/10 12:38:46","新北市永和區信義路118號","121.512376666667","25.014565","6500400","永和區"
"234040","862-TW","2018/05/10 12:38:35","新北市永和區永貞路298號","121.512275","25.0045866666667","6500400","永和區"
"234025","9371-KE","2018/05/10 12:38:37","新北市永和區福和路1號","121.526175","25.0096066666667","6500400","永和區"
"234022","9380-KE","2018/05/10 12:38:45","新北市永和區福和路1號","121.526031666667","25.0091183333333","6500400","永和區"
"234076","969-R7","2018/05/10 12:38:48","新北市永和區中正路416號","121.517573333333","25.0020833333333","6500400","永和區"
"243008","380-SR","2018/05/10 12:11:37","新北市泰山區犁頭窠3-1號","121.422546666667","25.0606366666667","6501600","泰山區"
"243007","421-VK","2018/05/10 12:26:49","新北市泰山區黎明路25號","121.42197","25.0606783333333","6501600","泰山區"
"231002","002-UM","2018/05/10 12:38:38","新北市新店區安華路28-1號","121.51971","24.960855","6500600","新店區"
"231005","106-UY","2018/05/10 12:38:44","新北市新店區安華路28-1號","121.51962","24.9608316666667","6500600","新店區"
"231018","278-BY","2018/05/10 12:38:42","新北市新店區安華路28-1號","121.519665","24.9611","6500600","新店區"
"231017","AAD-862","2018/05/10 12:38:44","新北市新店區安華路28-1號","121.51984","24.9612416666667","6500600","新店區"
"231013","513-UM","2018/05/10 12:38:41","新北市新店區安華路28-1號","121.519615","24.9611633333333","6500600","新店區"
"231031","720-UM","2018/05/10 12:38:32","新北市新店區安華路28-1號","121.519255","24.96121","6500600","新店區"
"235031","255-BX","2018/05/10 12:38:43","新北市中和區新生街179號","121.483756666667","25.0006316666667","6500300","中和區"
"228005","097-TW","2018/05/10 12:38:32","新北市貢寮區福連里蓬萊街15號","121.987978333333","24.9979466666667","6502600","貢寮區"
"228004","212-TW","2018/05/10 12:38:49","新北市貢寮區吉林里枋腳街6-2號","121.887181666667","25.0082633333333","6502600","貢寮區"
"207002","749-BX","2018/05/10 12:38:51","新北市萬里區雙興里太和路7-2號","121.658555","25.1739666666667","6502800","萬里區"
