"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/10 08:09:00","新北市五股區明德路12巷3號","121.433246666667","25.0717783333333","6501500","五股區"
"232001","290-BY","2018/05/10 08:08:55","新北市坪林區坪雙路一段100號","121.72257","24.94611","6502000","坪林區"
"232014","291-BY","2018/05/10 08:08:47","新北市坪林區金瓜寮24-3號","121.678963333333","24.9093533333333","6502000","坪林區"
"232010","375-UM","2018/05/10 07:39:35","新北市坪林區厚德岡坑2-1號","121.727805","24.9412016666667","6502000","坪林區"
"244012","069-UM","2018/05/10 08:08:52","新北市林口區粉寮路23號","121.400281666667","25.08272","6501700","林口區"
"244006","080-UY","2018/05/10 08:08:48","新北市林口區竹林路320巷2號","121.390933333333","25.0824766666667","6501700","林口區"
"244003","248-BX","2018/05/10 08:08:58","新北市林口區嘉寶里67-1號","121.337028333333","25.1102266666667","6501700","林口區"
"244018","403-UM","2018/05/10 08:08:51","新北市林口區四維路156號","121.380568333333","25.0755383333333","6501700","林口區"
"244008","410-SL","2018/05/10 08:08:46","新北市林口區竹林路328巷1號","121.39112","25.082885","6501700","林口區"
"244022","483-VK","2018/05/10 08:08:56","新北市林口區仁愛路一段336號","121.39097","25.0765133333333","6501700","林口區"
"244016","485-VK","2018/05/10 08:08:59","新北市林口區粉寮路一段77-1號","121.39706","25.079225","6501700","林口區"
"244024","837-TS","2018/05/10 08:08:47","新北市林口區中山路247號","121.38576","25.0794433333333","6501700","林口區"
"244020","838-TS","2018/05/10 08:08:54","新北市林口區粉寮路60-17號","121.404286666667","25.0903016666667","6501700","林口區"
"222006","289-BY","2018/05/10 07:58:38","新北市深坑區文化街45號","121.616986666667","25.0017766666667","6501800","深坑區"
"231069","189-VK","2018/05/10 08:09:01","新北市新店區新潭路一段52-2號","121.524005","24.9407583333333","6500600","新店區"
"231008","192-VK","2018/05/10 08:08:45","新北市新店區北新路一段283號","121.54114","24.9668916666667","6500600","新店區"
"235001","611-BX","2018/05/10 08:08:54","新北市中和區圓通路367巷33弄106號","121.494715","24.9837216666667","6500300","中和區"
"226005","5620-A6","2018/05/10 08:08:51","新北市平溪區靜安路二段532號","121.74689","25.027465","6502400","平溪區"
"226007","7418-A5","2018/05/10 08:08:56","新北市平溪區十分里十分街1號","121.773096666667","25.0391233333333","6502400","平溪區"
"226003","AGD-0702","2018/05/10 08:08:56","新北市平溪區十分里十分街286號","121.776463333333","25.0466883333333","6502400","平溪區"
"223006","022-BY","2018/05/10 08:08:50","新北市石碇區靜安路一段15號","121.641975","25.0118916666667","6501900","石碇區"
"223002","KEA-2673","2018/05/10 08:08:48","新北市石碇區北宜路五段80號","121.646528333333","24.9517633333333","6501900","石碇區"
"223001","205-TH","2018/05/10 08:08:46","新北市石碇區北宜路五段80號","121.646345","24.9517266666667","6501900","石碇區"
"223008","406-TH","2018/05/10 08:08:50","新北市石碇區靜安路一段266號","121.684065","25.0090483333333","6501900","石碇區"
"223001","592-UM","2018/05/10 08:08:59","新北市石碇區北宜路五段80號","121.646405","24.951665","6501900","石碇區"
"223004","660-BX","2018/05/10 08:08:50","新北市石碇區外按9-2號","121.650645","24.9973716666667","6501900","石碇區"
"223005","677-TV","2018/05/10 08:08:46","新北市石碇區楓子林30號","121.642326666667","25.0096033333333","6501900","石碇區"
"252004","249-BX","2018/05/10 08:08:50","新北市三芝區興華里車埕15-3號","121.502035","25.1968183333333","6502100","三芝區"
"252007","AAC-283","2018/05/10 08:08:52","新北市三芝區後厝里大片頭88號","121.457408333333","25.2456016666667","6502100","三芝區"
"237001","159-UY","2018/05/10 08:09:04","新北市三峽區大學路100號","121.374963333333","24.94342","6500900","三峽區"
"236009","165-UM","2018/05/10 08:08:54","新北市土城區石門路54號","121.45692","24.95927","6501300","土城區"
"236003","339-SR","2018/05/10 08:09:04","新北市土城區龍泉路65號","121.424171666667","24.94306","6501300","土城區"
"236005","498-BY","2018/05/10 08:08:46","新北市土城區永平街51號","121.427621666667","24.959175","6501300","土城區"
"242033","AAC-296","2018/05/10 08:09:05","新北市新莊區新莊路597號","121.446101666667","25.03317","6500500","新莊區"
"242057","986-R7","2018/05/10 08:09:01","新北市新莊區中正路700-21號","121.418028333333","25.027135","6500500","新莊區"
"242052","751-BX","2018/05/10 08:08:59","新北市新莊區新樹路454號","121.43141","25.0011283333333","6500500","新莊區"
"242026","615-BX","2018/05/10 08:08:58","新北市新莊區福壽街101號","121.45802","25.05054","6500500","新莊區"
"242024","613-BX","2018/05/10 08:09:02","新北市新莊區思源路90號","121.460176666667","25.0455266666667","6500500","新莊區"
"242028","612-BX","2018/05/10 08:09:01","新北市新莊區復興路二段98號","121.456325","25.04427","6500500","新莊區"
"242045","497-BY","2018/05/10 08:09:04","新北市新莊區建國一路11號","121.433781666667","25.0317416666667","6500500","新莊區"
"242040","442-UM","2018/05/10 08:09:06","新北市新莊區中正路514巷83號","121.431425","25.0340933333333","6500500","新莊區"
"242049","441-UM","2018/05/10 08:09:02","新北市新莊區西盛街257巷19號","121.428851666667","25.0158916666667","6500500","新莊區"
"242055","440-UM","2018/05/10 08:09:03","新北市新莊區泰豐街18巷19號","121.448985","25.031745","6500500","新莊區"
"242006","413-TV","2018/05/10 08:08:52","新北市新莊區福樂街156巷12弄5號","121.456461666667","25.0488466666667","6500500","新莊區"
