"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/05/10 21:19:14","新北市新店區薏仁坑路自強巷6號","121.496721666667","24.9584983333333","6500600","新店區"
"231040","047-UY","2018/05/10 21:19:22","新北市新店區北新路一段235號","121.54067","24.9657483333333","6500600","新店區"
"231047","187-VK","2018/05/10 21:19:04","新北市新店區自由街2-1號","121.535636666667","24.9756183333333","6500600","新店區"
"231054","KEA-2219","2018/05/10 21:19:22","新北市新店區檳榔路6號","121.541","24.9647816666667","6500600","新店區"
"231051","278-BY","2018/05/10 21:19:18","台北市文山區景文街146巷28號","121.532273333333","24.9915483333333","6500600","新店區"
"231050","AAD-862","2018/05/10 21:19:14","新北市新店區華興街4號","121.538095","24.9699833333333","6500600","新店區"
"231063","616-UM","2018/05/10 21:19:13","新北市新店區玫瑰路57巷41號","121.497255","24.9464083333333","6500600","新店區"
"231061","619-UM","2018/05/10 21:19:17","新北市新店區永平街10號","121.517153333333","24.9834583333333","6500600","新店區"
"231064","719-UM","2018/05/10 21:19:07","新北市新店區薏仁坑路自強巷6號","121.496436666667","24.9583583333333","6500600","新店區"
"241011","013-R5","2018/05/10 21:19:24","新北市三重區龍濱路120-6號","121.50185","25.07135","6500200","三重區"
"241008","059-VK","2018/05/10 21:19:07","新北市三重區正義北路137號","121.496926666667","25.0665483333333","6500200","三重區"
"241009","060-VK","2018/05/10 21:19:07","新北市三重區忠孝路三段84巷63號","121.48228","25.0636583333333","6500200","三重區"
"241031","061-VK","2018/05/10 21:19:10","新北市三重區五谷王南街46巷37號","121.475758333333","25.0455216666667","6500200","三重區"
"241017","063-VK","2018/05/10 21:19:10","新北市三重區中正北路25巷25弄2號","121.49322","25.0626416666667","6500200","三重區"
"241024","065-VK","2018/05/10 21:19:12","新北市三重區中正北路145巷14號","121.484131666667","25.0677483333333","6500200","三重區"
"241026","066-VK","2018/05/10 21:19:24","新北市三重區大同南路220號","121.496808333333","25.0562933333333","6500200","三重區"
"241002","090-VK","2018/05/10 21:19:16","新北市三重區五華街53號","121.494293333333","25.08126","6500200","三重區"
"241003","091-VK","2018/05/10 21:19:24","新北市三重區通華街3號","121.495565","25.0842283333333","6500200","三重區"
"241005","262-UM","2018/05/10 21:19:13","新北市三重區三信路11號","121.488313333333","25.0861483333333","6500200","三重區"
"241028","265-UM","2018/05/10 21:19:06","新北市三重區同安東街82號","121.499181666667","25.0575833333333","6500200","三重區"
"241016","266-UM","2018/05/10 21:19:15","新北市三重區自強路一段99號","121.49575","25.066275","6500200","三重區"
"241018","268-UM","2018/05/10 21:19:08","新北市三重區忠孝路二段152號","121.482343333333","25.0681633333333","6500200","三重區"
"241032","269-UM","2018/05/10 21:19:08","新北市三重區光復路二段152號","121.472153333333","25.0603716666667","6500200","三重區"
"241013","270-UM","2018/05/10 21:19:06","新北市三重區仁愛街83號","121.495828333333","25.0731883333333","6500200","三重區"
"241025","271-UM","2018/05/10 21:19:08","新北市三重區中正北路208巷8號","121.482368333333","25.0670016666667","6500200","三重區"
"241007","398-BY","2018/05/10 21:19:05","新北市三重區自強路三段72號","121.48665","25.0734816666667","6500200","三重區"
"241004","475-VK","2018/05/10 21:19:11","新北市三重區碧華街249號","121.48931","25.0830666666667","6500200","三重區"
"241030","480-VK","2018/05/10 21:19:08","新北市三重區五谷王北街181-1號","121.477243333333","25.054215","6500200","三重區"
"241014","543-UM","2018/05/10 21:19:15","新北市三重區萬全街9號","121.499386666667","25.06965","6500200","三重區"
"241023","545-UM","2018/05/10 21:19:18","新北市三重區中正北路176巷16號","121.48278","25.065915","6500200","三重區"
"241001","547-UM","2018/05/10 21:19:21","新北市三重區仁愛街465號","121.489485","25.0819566666667","6500200","三重區"
"241006","AAD-863","2018/05/10 21:19:05","新北市三重區重陽路二段67號","121.4878","25.063815","6500200","三重區"
"241019","887-TS","2018/05/10 21:19:15","新北市三重區重陽路三段142-1號","121.48941","25.0670766666667","6500200","三重區"
"241012","941-UM","2018/05/10 21:19:19","新北市三重區龍門路249號","121.502221666667","25.0741316666667","6500200","三重區"
"241033","AAC-255","2018/05/10 21:19:17","新北市三重區中興北街190號","121.469001666667","25.0585516666667","6500200","三重區"
"247024","893-R6","2018/05/10 21:19:14","新北市蘆洲區光明路98號","121.463161666667","25.087985","6501400","蘆洲區"
"247014","546-UM","2018/05/10 21:19:06","新北市蘆洲區保和街50-5號","121.469731666667","25.086275","6501400","蘆洲區"
"247022","500-BY","2018/05/10 21:19:25","新北市蘆洲區三民路241號","121.469001666667","25.0887283333333","6501400","蘆洲區"
"247010","341-TH","2018/05/10 21:19:10","新北市蘆洲區鷺江街19號","121.479001666667","25.0824316666667","6501400","蘆洲區"
"247012","339-TH","2018/05/10 21:19:23","新北市蘆洲區民族路236巷8號","121.48028","25.088595","6501400","蘆洲區"
"247004","337-TH","2018/05/10 21:19:07","新北市蘆洲區永安南路二段324號","121.456918333333","25.0827766666667","6501400","蘆洲區"
"247006","336-TH","2018/05/10 21:19:19","新北市蘆洲區長安街63號","121.462906666667","25.0798183333333","6501400","蘆洲區"
"247018","057-VK","2018/05/10 21:19:18","新北市蘆洲區復興路111-5號","121.476601666667","25.08839","6501400","蘆洲區"
