"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244003","248-BX","2018/05/10 15:19:30","新北市林口區粉寮路一段84號","121.39729","25.079375","6501700","林口區"
"243008","380-SR","2018/05/10 15:19:31","新北市泰山區文程路111號","121.430488333333","25.04822","6501600","泰山區"
"231005","001-UM","2018/05/10 15:19:27","新北市新店區順安街60號","121.540861666667","24.9862283333333","6500600","新店區"
"231002","002-UM","2018/05/10 15:19:38","新北市新店區中正路700巷1號","121.533986666667","24.99135","6500600","新店區"
"231028","046-UY","2018/05/10 15:19:33","新北市新店區僑信路114巷42號","121.499123333333","24.9462733333333","6500600","新店區"
"231001","047-UY","2018/05/10 15:19:28","新北市新店區北新路一段319號","121.541595","24.9681566666667","6500600","新店區"
"231021","108-UY","2018/05/10 15:19:28","新北市新店區湖興路131-1號","121.563106666667","24.9372","6500600","新店區"
"231011","187-VK","2018/05/10 15:19:39","新北市新店區寶慶街66號","121.541958333333","24.9867483333333","6500600","新店區"
"231023","KEA-2219","2018/05/10 15:19:30","新北市新店區北新路一段64巷35號","121.542271666667","24.965765","6500600","新店區"
"231003","268-BY","2018/05/10 15:19:40","新北市新店區寶橋路212號","121.550975","24.9786533333333","6500600","新店區"
"231018","278-BY","2018/05/10 15:19:21","新北市新店區中央七街59號","121.52812","24.97625","6500600","新店區"
"231017","AAD-862","2018/05/10 15:19:24","新北市新店區明山路45號","121.563871666667","24.9558066666667","6500600","新店區"
"231038","3712-VJ","2018/05/10 15:19:28","新北市新店區安華路28-1號","121.519646666667","24.9613133333333","6500600","新店區"
"231037","4716-K9","2018/05/10 15:19:32","新北市新店區安興路56號","121.516588333333","24.9748866666667","6500600","新店區"
"231025","4715-K9","2018/05/10 15:19:34","新北市新店區中央路60號","121.53286","24.9777166666667","6500600","新店區"
"231036","512-UM","2018/05/10 15:19:20","新北市新店區安祥路104巷6弄46號","121.483298333333","24.9636483333333","6500600","新店區"
"231034","616-UM","2018/05/10 15:19:35","新北市新店區如意街2巷2號","121.495818333333","24.9496583333333","6500600","新店區"
"231039","718-UY","2018/05/10 15:19:24","新北市新店區寶元路一段65號","121.542256666667","24.985755","6500600","新店區"
