"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","149-BY","2018/05/10 12:48:49","新北市永和區永元路52巷45號","121.52446","25.0008716666667","6500400","永和區"
"234005","207-UY","2018/05/10 12:48:39","新北市永和區文化路146號","121.512616666667","25.0153033333333","6500400","永和區"
"234078","298-R6","2018/05/10 12:48:39","新北市永和區永利路95號","121.521691666667","25.0031316666667","6500400","永和區"
"234036","336-UY","2018/05/10 12:48:48","新北市永和區環河東路三段56號","121.526896666667","25.0061266666667","6500400","永和區"
"234062","337-UY","2018/05/10 12:48:34","新北市永和區福和路1號","121.52642","25.0100316666667","6500400","永和區"
"234084","338-UY","2018/05/10 12:48:38","新北市永和區中正路192號","121.515405","24.9971466666667","6500400","永和區"
"234068","552-UM","2018/05/10 12:48:49","新北市永和區豫溪街147號","121.520843333333","25.0104483333333","6500400","永和區"
"234015","745-BX","2018/05/10 12:48:50","新北市永和區永和路二段405巷3號","121.51531","25.0171266666667","6500400","永和區"
"234028","746-BX","2018/05/10 12:48:39","新北市永和區得和路328號","121.523391666667","24.99948","6500400","永和區"
"234052","KEA-2590","2018/05/10 12:48:38","新北市永和區竹林路64號","121.518296666667","25.0134833333333","6500400","永和區"
"234012","KEA-2591","2018/05/10 12:48:46","新北市永和區仁愛路202巷26號","121.508883333333","25.01301","6500400","永和區"
"234060","AAD-866","2018/05/10 12:48:42","新北市永和區福和路309巷1號","121.516361666667","25.0070233333333","6500400","永和區"
"234040","862-TW","2018/05/10 12:48:35","新北市永和區永貞路271號","121.511716666667","25.0048583333333","6500400","永和區"
"234025","9371-KE","2018/05/10 12:48:37","新北市永和區永和路二段28號","121.514676666667","25.0103216666667","6500400","永和區"
"234010","9373-KE","2018/05/10 12:48:39","新北市永和區保安路41號","121.509711666667","25.0160883333333","6500400","永和區"
"248015","026-BX","2018/05/10 12:43:45","新北市五股區中興路二段63巷17號","121.460218333333","25.075665","6501500","五股區"
"248005","077-UY","2018/05/10 12:48:43","新北市五股區中興路二段83巷26-6號","121.46003","25.0751466666667","6501500","五股區"
"248017","225-UY","2018/05/10 12:48:47","新北市五股區中興路二段83巷26-6號","121.459991666667","25.0753133333333","6501500","五股區"
"234022","9380-KE","2018/05/10 12:48:45","新北市永和區竹林路119巷26號","121.521131666667","25.0117483333333","6500400","永和區"
"234076","969-R7","2018/05/10 12:48:48","新北市中和區安樂路101-3號","121.513486666667","24.9950916666667","6500400","永和區"
"234072","AAC-211","2018/05/10 12:48:52","新北市永和區福和路1號","121.526193333333","25.0095616666667","6500400","永和區"
"234066","AAC-212","2018/05/10 12:48:44","新北市永和區中和路625號","121.512911666667","25.0048516666667","6500400","永和區"
"234001","AAC-295","2018/05/10 12:48:52","新北市永和區中正路610-1號","121.517143333333","25.0073516666667","6500400","永和區"
"243007","421-VK","2018/05/10 12:26:49","新北市泰山區黎明路25號","121.42197","25.0606783333333","6501600","泰山區"
"231002","002-UM","2018/05/10 12:48:38","新北市新店區安華路28-1號","121.519685","24.9608366666667","6500600","新店區"
