"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","149-BY","2018/05/10 19:48:40","新北市永和區秀朗路二段173巷8弄5號","121.525841666667","25.002435","6500400","永和區"
"234007","207-UY","2018/05/10 19:48:28","新北市中和區中和路262號","121.508508333333","24.9996383333333","6500400","永和區"
"234081","298-R6","2018/05/10 19:48:46","新北市永和區林森路112巷8號","121.522515","25.0039066666667","6500400","永和區"
"234038","336-UY","2018/05/10 19:48:28","新北市永和區民樂街55巷12號","121.527981666667","24.9985383333333","6500400","永和區"
"234064","337-UY","2018/05/10 19:48:40","新北市永和區中正路368巷21號","121.518348333333","25.000835","6500400","永和區"
"234086","338-UY","2018/05/10 19:48:33","新北市永和區中正路487號","121.516975","25.0065783333333","6500400","永和區"
"234070","552-UM","2018/05/10 19:48:29","新北市永和區竹林路72巷2號","121.518921666667","25.013005","6500400","永和區"
"234017","745-BX","2018/05/10 19:48:29","新北市永和區永和路二段299號","121.515931666667","25.0162516666667","6500400","永和區"
"234030","746-BX","2018/05/10 19:48:32","新北市永和區民生路67巷33號","121.52459","24.99744","6500400","永和區"
"234054","KEA-2590","2018/05/10 19:48:34","新北市永和區竹林路75巷25弄8號","121.520186666667","25.0143966666667","6500400","永和區"
"234013","KEA-2591","2018/05/10 19:48:48","新北市永和區仁愛路231號","121.509255","25.0121366666667","6500400","永和區"
"234061","AAD-866","2018/05/10 19:48:46","新北市永和區民有街1號","121.515753333333","24.997405","6500400","永和區"
"234042","862-TW","2018/05/10 19:48:45","新北市永和區中和路389巷44弄2號","121.508041666667","25.0021166666667","6500400","永和區"
"234050","863-TW","2018/05/10 19:48:29","新北市永和區保安路142巷1號","121.5084","25.015045","6500400","永和區"
"234026","9371-KE","2018/05/10 19:48:32","新北市永和區雙和街25巷3號","121.509008333333","25.0019433333333","6500400","永和區"
"249001","173-UM","2018/05/10 19:48:38","新北市八里區中華路二段252號","121.405388333333","25.1497083333333","6502300","八里區"
"249004","303-UY","2018/05/10 19:48:29","新北市八里區仁愛路15號","121.413531666667","25.161","6502300","八里區"
"249002","305-UY","2018/05/10 19:48:42","新北市八里區頂寮五街17號","121.451545","25.126015","6502300","八里區"
"249003","759-BX","2018/05/10 19:48:39","新北市八里區中華路二段560巷3號","121.398511666667","25.1451716666667","6502300","八里區"
"248014","025-BX","2018/05/10 19:48:41","新北市五股區五福路52巷17號","121.434248333333","25.0901633333333","6501500","五股區"
"248016","026-BX","2018/05/10 19:48:45","新北市五股區成泰路三段601巷5號","121.45212","25.1032483333333","6501500","五股區"
"248008","095-VK","2018/05/10 19:48:13","新北市五股區國道路三段1號","121.46992","25.07519","6501500","五股區"
"248020","225-UY","2018/05/10 19:48:33","新北市五股區中直路27號","121.420816666667","25.1140433333333","6501500","五股區"
"248012","247-BX","2018/05/10 19:48:37","新北市五股區蓬萊路24號","121.433905","25.0799316666667","6501500","五股區"
"248010","272-BY","2018/05/10 19:48:41","新北市五股區登林路貿商巷1弄1號","121.430471666667","25.0696533333333","6501500","五股區"
"248004","677-BX","2018/05/10 19:48:43","新北市五股區成泰路一段106-1號","121.435676666667","25.07206","6501500","五股區"
"248002","678-BX","2018/05/10 19:48:35","新北市五股區成泰路四段12-1號","121.453271666667","25.1066216666667","6501500","五股區"
"234077","969-R7","2018/05/10 19:48:38","新北市永和區智光街53號","121.517218333333","24.99793","6500400","永和區"
"234074","AAC-211","2018/05/10 19:48:44","新北市永和區竹林路213巷7號","121.521325","25.0089166666667","6500400","永和區"
"234067","AAC-212","2018/05/10 19:48:47","新北市永和區永貞路410號","121.509083333333","25.0078816666667","6500400","永和區"
"234003","AAC-295","2018/05/10 19:48:48","新北市永和區福和路316號","121.516105","25.0074166666667","6500400","永和區"
"243013","AAD-798","2018/05/10 19:36:36","新北市泰山區應化街7號","121.423886666667","25.04371","6501600","泰山區"
"243009","297-R6","2018/05/10 19:48:41","新北市泰山區美寧街69號","121.430983333333","25.0647366666667","6501600","泰山區"
"243016","380-SR","2018/05/10 19:48:47","新北市泰山區中山路三段114號","121.417903333333","25.032185","6501600","泰山區"
"243015","421-VK","2018/05/10 19:48:32","新北市新莊區壽山路103-1號","121.410808333333","25.0389433333333","6501600","泰山區"
"243011","KEA-2215","2018/05/10 19:48:35","新北市泰山區明志路三段204巷10弄20號","121.423005","25.0387383333333","6501600","泰山區"
"243010","KEA-2216","2018/05/10 19:48:37","新北市泰山區民生路33號","121.430755","25.0521983333333","6501600","泰山區"
"243012","646-TV","2018/05/10 19:48:29","新北市泰山區全興路18巷29號","121.43191","25.0583816666667","6501600","泰山區"
"243014","680-BX","2018/05/10 19:48:42","新北市泰山區泰林路二段33-8號","121.435191666667","25.0566216666667","6501600","泰山區"
"222003","436-BY","2018/05/10 19:30:21","新北市深坑區深南路51-1號","121.621118333333","25.009945","6501800","深坑區"
"222002","659-BX","2018/05/10 19:48:47","新北市深坑區翠谷街1號","121.625926666667","25.0072716666667","6501800","深坑區"
"231041","002-UM","2018/05/10 19:48:47","新北市新店區中央路151號","121.529341666667","24.972155","6500600","新店區"
"231059","046-UY","2018/05/10 19:48:34","新北市新店區安和路二段185號","121.51826","24.9749716666667","6500600","新店區"
"231040","047-UY","2018/05/10 19:48:42","新北市新店區中正路75巷71號","121.543208333333","24.9688633333333","6500600","新店區"
"231044","106-UY","2018/05/10 19:48:31","新北市新店區復興路44-3號","121.538473333333","24.9867833333333","6500600","新店區"
"231046","107-UY","2018/05/10 19:48:38","新北市新店區三民路159巷19弄50號","121.532136666667","24.973175","6500600","新店區"
"231052","108-UY","2018/05/10 19:48:36","新北市新店區新烏路三段162號","121.551635","24.9024116666667","6500600","新店區"
"231047","187-VK","2018/05/10 19:48:45","新北市新店區寶興路49號","121.54921","24.9732866666667","6500600","新店區"
"231054","KEA-2219","2018/05/10 19:48:42","新北市新店區光明街84號","121.538751666667","24.9601083333333","6500600","新店區"
"231057","256-BX","2018/05/10 19:48:29","新北市新店區花園二路三段19號","121.556536666667","24.93139","6500600","新店區"
"231042","268-BY","2018/05/10 19:48:33","新北市新店區中興路一段263號","121.54469","24.967385","6500600","新店區"
"231051","278-BY","2018/05/10 19:48:38","新北市新店區中央三街83號","121.52598","24.9756933333333","6500600","新店區"
"231050","AAD-862","2018/05/10 19:48:34","新北市新店區郵政路99號","121.554395","24.9514516666667","6500600","新店區"
"231058","3713-VJ","2018/05/10 19:48:47","新北市新店區中正路131號","121.541861666667","24.9713333333333","6500600","新店區"
"231056","4715-K9","2018/05/10 19:48:34","新北市新店區中央路103號","121.531081666667","24.974835","6500600","新店區"
"231067","4772-VM","2018/05/10 19:48:43","新北市新店區精忠路10-1號","121.532653333333","24.959105","6500600","新店區"
"231065","512-UM","2018/05/10 19:48:31","新北市新店區安祥路109巷90弄18號","121.477486666667","24.9595533333333","6500600","新店區"
"231049","513-UM","2018/05/10 19:48:36","新北市新店區民權路101-2號","121.53668","24.98292","6500600","新店區"
"231063","616-UM","2018/05/10 19:48:33","新北市新店區車子路11號","121.50305","24.9520333333333","6500600","新店區"
"231061","619-UM","2018/05/10 19:48:40","新北市新店區安民街115巷3號","121.516185","24.9684783333333","6500600","新店區"
"231068","718-UY","2018/05/10 19:48:45","新北市新店區安一路一段1-1號","121.519503333333","24.9611233333333","6500600","新店區"
"231064","719-UM","2018/05/10 19:48:27","新北市新店區安和路一段52巷2號","121.517626666667","24.9661716666667","6500600","新店區"
"231062","720-UM","2018/05/10 19:48:41","新北市新店區永業路88號","121.530773333333","24.9513666666667","6500600","新店區"
"231060","897-TW","2018/05/10 19:48:44","新北市新店區安康路二段199號","121.509151666667","24.959015","6500600","新店區"
"231045","898-TW","2018/05/10 19:48:30","新北市新店區中生路83巷3號","121.564705","24.9518783333333","6500600","新店區"
"231043","899-TW","2018/05/10 19:48:38","新北市新店區中正路213號","121.539776666667","24.97282","6500600","新店區"
"231055","AKT-0513","2018/05/10 19:48:40","新北市新店區力行路14巷16弄2號","121.539163333333","24.9654516666667","6500600","新店區"
"241011","013-R5","2018/05/10 19:48:44","新北市三重區介壽路41號","121.498636666667","25.07015","6500200","三重區"
"241008","059-VK","2018/05/10 19:48:47","新北市三重區永福街147-8號","121.47868","25.0761183333333","6500200","三重區"
"241009","060-VK","2018/05/10 19:48:27","新北市三重區三和路四段398號","121.481506666667","25.0791566666667","6500200","三重區"
"241031","061-VK","2018/05/10 19:48:30","新北市三重區重新路四段250-1號","121.485996666667","25.0533766666667","6500200","三重區"
"241015","062-VK","2018/05/10 19:48:44","新北市三重區三和路一段2號","121.503933333333","25.0643833333333","6500200","三重區"
"241017","063-VK","2018/05/10 19:48:30","新北市三重區重陽路三段9號","121.48943","25.06652","6500200","三重區"
"241024","065-VK","2018/05/10 19:48:32","新北市三重區力行路一段188巷10號","121.480301666667","25.07218","6500200","三重區"
"241026","066-VK","2018/05/10 19:48:44","新北市三重區文化南路42號","121.50036","25.060215","6500200","三重區"
"241003","091-VK","2018/05/10 19:48:44","新北市三重區五華街93巷21號","121.492448333333","25.083925","6500200","三重區"
