"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/05/10 20:29:06","新北市永和區永貞路66號","121.520636666667","25.0054116666667","6500400","永和區"
"234038","336-UY","2018/05/10 20:29:08","新北市永和區民樂街39巷23號","121.52894","25.00063","6500400","永和區"
"234064","337-UY","2018/05/10 20:29:20","新北市永和區中正路435號","121.517105","25.0051083333333","6500400","永和區"
"234086","338-UY","2018/05/10 20:29:21","新北市永和區光復街13號","121.516458333333","25.0171283333333","6500400","永和區"
"234070","552-UM","2018/05/10 20:29:09","新北市永和區永亨路49號","121.520183333333","25.006345","6500400","永和區"
"234030","746-BX","2018/05/10 20:29:12","新北市永和區民族街81巷62號","121.520245","24.9964883333333","6500400","永和區"
"234054","KEA-2590","2018/05/10 20:29:14","新北市永和區環河東路一段76號","121.51945","25.016545","6500400","永和區"
"234061","AAD-866","2018/05/10 20:29:05","新北市永和區安樂路194巷39弄8號","121.516268333333","25.0014716666667","6500400","永和區"
"234042","862-TW","2018/05/10 20:29:05","新北市永和區安樂路274號","121.514563333333","25.0042166666667","6500400","永和區"
"234050","863-TW","2018/05/10 20:28:49","新北市永和區新生路191號","121.50675","25.0143016666667","6500400","永和區"
"249005","172-UM","2018/05/10 20:29:01","新北市八里區中山路三段285號","121.3793","25.1376716666667","6502300","八里區"
"249001","173-UM","2018/05/10 20:29:17","新北市八里區下罟子5-11號","121.386873333333","25.142255","6502300","八里區"
"249004","303-UY","2018/05/10 20:29:09","新北市八里區中山路一段129巷45號","121.413983333333","25.158505","6502300","八里區"
"249002","305-UY","2018/05/10 20:29:02","新北市八里區龍米路二段125巷23號","121.445826666667","25.1455433333333","6502300","八里區"
"249003","759-BX","2018/05/10 20:29:19","新北市八里區舊城路19號","121.399455","25.1467033333333","6502300","八里區"
"248004","677-BX","2018/05/10 20:29:23","新北市五股區成泰路三段544-1號","121.454561666667","25.1031616666667","6501500","五股區"
"248002","678-BX","2018/05/10 20:29:15","新北市五股區新五路三段10號","121.443735","25.0873483333333","6501500","五股區"
"234023","9380-KE","2018/05/10 20:29:22","新北市永和區光復街4號","121.516373333333","25.0167166666667","6500400","永和區"
"234074","AAC-211","2018/05/10 20:29:04","新北市永和區福和路8巷1號","121.525035","25.0090533333333","6500400","永和區"
"234067","AAC-212","2018/05/10 20:29:08","新北市永和區保平路292巷42號","121.507445","25.005255","6500400","永和區"
"234003","AAC-295","2018/05/10 20:29:08","新北市永和區中正路620號","121.517068333333","25.007835","6500400","永和區"
"243013","AAD-798","2018/05/10 20:29:03","新北市泰山區貴子路9-1號","121.42553","25.042145","6501600","泰山區"
"243009","297-R6","2018/05/10 20:29:21","新北市泰山區忠孝街16巷5號","121.427823333333","25.065015","6501600","泰山區"
"243016","380-SR","2018/05/10 20:29:08","新北市泰山區明志路二段364號","121.425643333333","25.0449483333333","6501600","泰山區"
"243015","421-VK","2018/05/10 20:29:13","新北市泰山區泰林路二段455號","121.425728333333","25.06404","6501600","泰山區"
"243011","KEA-2215","2018/05/10 20:29:15","新北市泰山區新北大道六段217號","121.425088333333","25.0348466666667","6501600","泰山區"
"243010","KEA-2216","2018/05/10 20:29:17","新北市泰山區新生路33號","121.42755","25.045415","6501600","泰山區"
"243012","646-TV","2018/05/10 20:29:12","新北市泰山區忠孝街18號","121.427618333333","25.0652933333333","6501600","泰山區"
"243014","680-BX","2018/05/10 20:29:03","新北市泰山區泰林路二段591號","121.421835","25.063435","6501600","泰山區"
