Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2018-06-09,,,2018-06-08 16:30
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,60,2018-06-09,,,2018-06-08 16:30
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,70,2018-06-09,,,2018-06-08 16:30
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-11,,,2018-06-08 16:30
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-10,,,2018-06-08 16:30
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-09,,,2018-06-08 16:30
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-06-11,,,2018-06-08 16:30
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-06-10,,,2018-06-08 16:30
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-06-09,,,2018-06-08 16:30
"1.依今(08)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，北部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」40站，「設備維護」2站。 \r2.依氣象局8日16時資料：9日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，雲嘉南空品區為「橘色提醒」等級；北部、竹苗、中部、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.10日熱帶性低氣壓位置以及其外圍環流影響風速減弱，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.11日熱帶性低氣壓外圍環流或低壓帶影響，東北風增強，西半部擴散條件轉好。北部、中部、雲嘉南以及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。未來一週中，9至11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,60,2018-06-11,,,2018-06-08 16:30
