Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,臭氧八小時,70,2018-03-03,,,2018-03-02 22:00
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,細懸浮微粒,80,2018-03-03,,,2018-03-02 22:00
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,臭氧八小時,70,2018-03-03,,,2018-03-02 22:00
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-03-05,,,2018-03-02 22:00
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,45,2018-03-04,,,2018-03-02 22:00
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,45,2018-03-03,,,2018-03-02 22:00
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-03-05,,,2018-03-02 22:00
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-03-04,,,2018-03-02 22:00
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,50,2018-03-03,,,2018-03-02 22:00
"1.依今(02)日21時監測結果，北部、竹苗、中部及雲嘉南空品區因風速偏弱，大氣擴散條件不佳，污染物持續累積為「紅色警示(對所有族群不健康)」，臺東因元宵活動影響為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」28站，「橘色提醒」25站，「普通」20站，「良好」4站，「設備維護」0站。\r2.3日各地大多為多雲到晴，東半部地區及西半部山區有零星短暫雨。西半部地區風速仍偏弱，擴散條件持續不佳，北部、竹苗、中部及雲嘉南空品區清晨仍可能為「紅色警示」，白天風速稍增強轉為「橘色提醒」等級，夜間局部時段仍可能達「紅色警示」；馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.4日各地大多為多雲到晴，西半部(尤其中部以北)地區風速仍偏弱，擴散條件不佳。北部、竹苗及高屏空品區為「橘色提醒」等級；中部、雲嘉南及宜蘭為「普通」等級；花東空品區為「良好」等級。\r4.5日鋒面通過及東北季風增強；北部及東半部轉為短暫雨，中部及南部山區亦有局部短暫雨，其他地區為多雲到晴。東北季風增強挾帶微量境外污染物，北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,110,2018-03-05,,,2018-03-02 22:00
