00,31.1,797.2,641.3,816.5
00:10,30.1,803.3,624.6,798.2
00:20,30.2,810.9,623.6,799.8
00:30,29.9,770.1,626.4,801.4
00:40,29.3,771.9,611.8,776.4
00:50,29.3,776.3,618.5,772.2
01,29.1,771.8,600.4,764.1
01:10,28.3,766.5,606.2,762.2
01:20,27.9,759.0,607.3,752.2
01:30,27.6,751.0,605.3,742.5
01:40,27.8,757.7,609.3,744.3
01:50,27.5,755.1,586.7,745.5
02,27.0,744.2,593.5,725.4
02:10,27.6,744.7,590.1,732.6
02:20,27.0,751.8,575.4,728.1
02:30,27.0,745.3,587.3,717.4
02:40,27.1,747.6,585.4,724.4
02:50,26.9,736.0,582.6,718.5
03,26.8,740.5,578.2,714.7
03:10,26.7,731.1,588.7,709.6
03:20,26.3,735.8,584.0,706.6
03:30,26.3,730.1,578.6,704.4
03:40,26.4,726.3,570.1,710.6
03:50,27.1,730.6,575.7,703.9
04,26.5,729.9,575.9,702.1
04:10,26.8,727.6,588.3,694.9
04:20,27.1,738.2,585.5,696.6
04:30,27.3,739.1,578.3,709.8
04:40,26.5,728.4,571.0,709.5
04:50,26.9,741.3,577.5,701.2
05,27.2,748.0,562.6,715.4
05:10,27.4,737.5,586.0,713.2
05:20,28.7,749.9,576.1,723.5
05:30,28.2,738.6,572.3,714.6
05:40,27.6,735.8,587.0,716.9
05:50,28.2,752.2,579.1,719.3
06,28.3,742.6,584.5,729.9
06:10,29.2,760.3,597.6,750.8
06:20,29.5,765.2,597.8,755.7
06:30,30.6,776.2,610.0,776.7
06:40,30.7,776.1,600.7,780.3
06:50,30.7,778.6,604.7,794.1
07,31.3,786.5,615.5,809.2
07:10,31.4,782.6,634.3,802.3
07:20,32.1,797.8,626.5,816.5
07:30,31.7,780.2,637.8,808.5
07:40,31.9,801.5,629.0,840.6
07:50,31.5,800.1,640.2,848.0
08,32.0,825.3,683.8,868.8
08:10,32.7,853.7,703.3,914.7
08:20,32.7,855.0,721.4,933.3
08:30,33.2,870.3,723.5,944.2
08:40,33.5,870.3,725.0,962.4
08:50,33.8,878.0,733.1,968.2
09,34.2,872.6,734.8,981.8
09:10,33.4,881.3,733.9,981.9
09:20,34.1,879.2,736.3,979.5
09:30,33.6,895.4,735.0,983.2
09:40,33.8,908.7,731.8,986.3
09:50,33.7,927.9,736.3,994.6
10,34.5,917.3,740.9,999.8
10:10,34.7,915.3,731.2,993.3
10:20,35.4,926.0,745.3,1024.2
10:30,34.7,923.3,733.1,1006.7
10:40,36.0,927.4,745.6,1015.6
10:50,34.5,918.9,748.2,1008.2
11,35.2,917.8,753.4,1019.6
11:10,34.9,914.0,740.3,1024.8
11:20,35.9,909.0,753.9,1029.3
11:30,34.6,912.7,751.5,1023.2
11:40,34.1,921.7,740.5,1014.9
11:50,34.1,920.1,735.9,1011.1
12,33.2,902.4,698.6,1009.6
12:10,31.9,869.0,673.1,963.7
12:20,32.4,868.1,669.2,962.8
12:30,31.6,849.2,661.5,951.7
12:40,31.7,853.3,666.1,952.4
12:50,31.2,868.0,657.2,948.2
13,31.2,877.4,699.1,959.5
13:10,32.9,917.8,725.1,1000.5
13:20,33.4,925.5,724.5,998.2
13:30,32.6,907.3,736.3,999.3
13:40,32.9,920.8,737.8,1006.1
13:50,33.4,912.3,745.5,1009.4
14,33.7,916.8,740.2,1012.6
14:10,33.8,925.5,738.3,1008.5
14:20,32.9,927.8,728.8,1011.9
14:30,33.9,912.9,740.5,1003.8
14:40,34.0,922.0,721.4,1033.5
14:50,34.6,924.6,740.0,1014.0
15,34.3,918.8,741.5,1011.9
15:10,34.4,926.6,738.3,1005.4
15:20,33.8,927.1,745.1,1010.0
15:30,34.2,923.8,746.4,1008.9
15:40,34.7,913.6,744.6,1013.4
15:50,34.3,920.5,748.7,1007.2
16,35.2,928.4,750.8,1016.9
16:10,34.7,934.8,753.0,1015.7
16:20,34.7,932.9,733.9,1033.2
16:30,35.4,936.4,748.0,1031.7
16:40,35.7,941.4,761.0,1028.9
16:50,35.9,940.3,762.3,1020.1
17,37.1,933.5,747.8,1019.3
17:10,37.0,935.5,736.0,1014.9
17:20,37.6,928.8,744.0,1022.0
17:30,38.1,944.7,755.4,1031.7
17:40,39.6,956.1,752.6,1033.4
17:50,39.9,975.6,766.0,1040.8
18,40.1,976.7,766.1,1042.2
18:10,40.4,970.8,760.6,1044.0
18:20,39.8,954.4,765.4,1034.5
18:30,40.8,966.4,762.5,1033.2
18:40,40.2,956.9,760.2,1032.0
18:50,39.5,949.8,759.9,1025.1
19,39.5,954.4,763.5,1016.5
19:10,39.9,950.9,757.8,1025.0
19:20,40.4,937.1,762.8,1010.1
19:30,39.7,939.7,754.4,999.1
19:40,39.5,942.1,753.5,1001.5
19:50,39.4,930.4,748.2,995.1
20,39.4,931.1,750.0,996.0
20:10,39.5,929.7,746.2,995.5
20:20,39.8,937.6,749.2,1000.4
20:30,38.1,938.0,742.6,983.6
20:40,38.9,924.7,734.4,988.4
20:50,38.4,934.3,740.7,978.7
21,38.4,922.0,735.9,975.5
21:10,38.2,915.8,730.1,967.7
21:20,38.6,910.5,731.0,963.4
21:30,38.2,900.1,726.4,960.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
