Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",澎湖,,50,2018-08-23,,,2018-08-23 10:30
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",金門,細懸浮微粒,75,2018-08-23,,,2018-08-23 10:30
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",馬祖,細懸浮微粒,65,2018-08-23,,,2018-08-23 10:30
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",花東,,35,2018-08-25,,,2018-08-23 10:30
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",花東,,35,2018-08-24,,,2018-08-23 10:30
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",花東,,30,2018-08-23,,,2018-08-23 10:30
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-08-25,,,2018-08-23 10:30
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-08-24,,,2018-08-23 10:30
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",宜蘭,,50,2018-08-23,,,2018-08-23 10:30
"1.依今(23)日10時監測結果，金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」72站，「設備維護」1站。\r2.依氣象局8月23日10時資料：23日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好，僅離島地區仍可能受大陸沿海微量污染物影響。竹苗空品區、馬祖及金門為「普通」等級；北部、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.24日受熱帶性低氣壓及其外圍環流影響，中南部地區有陣雨、雷雨及局部豪雨發生的機率，其他地區亦有短暫陣雨及局部大雨發生的機率。受熱帶性低氣壓強風及雨除作用影響，空氣品質普遍良好。北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏及花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨、雷雨及局部大雨發生的機率。受低壓帶影響雨除作用影響，臺灣地區空氣品質主要以普通至良好等級為主；中部、雲嘉南及宜蘭空品區為「普通」等級；北部、竹苗、高屏及花東空品區為「良好」等級。",高屏,,35,2018-08-25,,,2018-08-23 10:30
