"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/02/06 14:19:18","新北市永和區中正路682號","121.516771666667","25.0094216666667","6500400","永和區"
"234078","298-R6","2018/02/06 14:19:28","新北市永和區國中路138-1號","121.523446666667","25.0068083333333","6500400","永和區"
"234036","336-UY","2018/02/06 14:19:11","新北市永和區成功路一段93巷11-1號","121.52766","25.00272","6500400","永和區"
"234062","337-UY","2018/02/06 14:19:30","新北市永和區得和路124號","121.51876","25.000175","6500400","永和區"
"234084","338-UY","2018/02/06 14:19:32","新北市永和區永和路二段61號","121.514746666667","25.0110433333333","6500400","永和區"
"234068","552-UM","2018/02/06 14:19:22","新北市永和區永安街14號","121.51903","25.0061666666667","6500400","永和區"
"234028","746-BX","2018/02/06 14:19:17","新北市永和區民權路49巷21號","121.52111","24.997415","6500400","永和區"
"234052","KEA-2590","2018/02/06 14:19:25","新北市永和區光復街2巷26弄1號","121.517616666667","25.016575","6500400","永和區"
"234012","KEA-2591","2018/02/06 14:19:18","新北市中和區橋和路281巷1號","121.496005","25.00788","6500400","永和區"
"234060","AAD-866","2018/02/06 14:19:28","新北市永和區安樂路194巷39弄2號","121.51653","25.0013366666667","6500400","永和區"
"234040","862-TW","2018/02/06 14:18:56","新北市永和區安樂路196號","121.515131666667","25.0015516666667","6500400","永和區"
"234048","863-TW","2018/02/06 14:19:27","新北市永和區文化路185號","121.509733333333","25.0169616666667","6500400","永和區"
"234025","9371-KE","2018/02/06 14:19:16","新北市永和區安樂路144巷17號","121.514631666667","25.0001283333333","6500400","永和區"
"248017","225-UY","2018/02/06 14:19:16","新北市五股區壟路12-6號","121.41562","25.0877066666667","6501500","五股區"
"234022","9380-KE","2018/02/06 14:19:24","新北市永和區竹林路25巷30號","121.51809","25.0149383333333","6500400","永和區"
"234076","969-R7","2018/02/06 14:19:17","新北市永和區民族街81巷58號","121.520061666667","24.9964766666667","6500400","永和區"
"234072","AAC-211","2018/02/06 14:19:01","新北市永和區豫溪街191巷7弄13號","121.523406666667","25.01082","6500400","永和區"
"234066","AAC-212","2018/02/06 14:19:31","新北市永和區保平路292巷13弄16號","121.506696666667","25.00552","6500400","永和區"
"234001","AAC-295","2018/02/06 14:19:20","新北市永和區中正路618-1號","121.517005","25.0077816666667","6500400","永和區"
"231002","002-UM","2018/02/06 14:19:21","新北市新店區中央路151號","121.529408333333","24.9724266666667","6500600","新店區"
"231028","046-UY","2018/02/06 14:19:31","新北市新店區安和路二段66號","121.51815","24.9678916666667","6500600","新店區"
"231030","047-UY","2018/02/06 14:19:19","新北市新店區安民街42號","121.515928333333","24.965375","6500600","新店區"
"231029","106-UY","2018/02/06 14:19:21","新北市新店區安康路二段199號","121.509143333333","24.9590366666667","6500600","新店區"
"231018","107-UY","2018/02/06 14:19:16","新北市新店區中央四街81號","121.52634","24.9758633333333","6500600","新店區"
"231012","108-UY","2018/02/06 14:19:24","新北市新店區五峰路61巷4號","121.547945","24.9698633333333","6500600","新店區"
"231013","110-UY","2018/02/06 14:19:20","新北市新店區建國路128巷3-1號","121.53898","24.97933","6500600","新店區"
"231020","187-VK","2018/02/06 14:19:14","新北市新店區桂山路51巷6-1號","121.56215","24.9015433333333","6500600","新店區"
"231035","189-VK","2018/02/06 14:19:15","新北市新店區碧安街6巷1號","121.516958333333","24.96776","6500600","新店區"
"231015","KEA-2219","2018/02/06 14:19:22","新北市新店區中生路176號","121.576325","24.9491166666667","6500600","新店區"
"231023","AAD-862","2018/02/06 14:19:19","新北市新店區光明街136號","121.539373333333","24.961245","6500600","新店區"
"231027","3712-VJ","2018/02/06 14:19:14","新北市新店區北新路二段64號","121.54296","24.9720566666667","6500600","新店區"
"231025","3713-VJ","2018/02/06 14:19:15","新北市新店區二十張路129巷2弄10號","121.536293333333","24.9788033333333","6500600","新店區"
"231038","4715-K9","2018/02/06 14:19:31","新北市新店區溪洲路6巷88號","121.533121666667","24.9640583333333","6500600","新店區"
"231003","616-UM","2018/02/06 14:19:15","新北市新店區中興路一段216號","121.543935","24.9657233333333","6500600","新店區"
"231006","617-UM","2018/02/06 14:19:16","新北市新店區北宜路二段446號","121.569753333333","24.9562433333333","6500600","新店區"
"231001","619-UM","2018/02/06 14:19:12","新北市新店區北新路一段90號","121.541895","24.9685533333333","6500600","新店區"
"231034","645-TV","2018/02/06 14:19:09","新北市新店區黎明路3號","121.503608333333","24.9524833333333","6500600","新店區"
"231036","719-UY","2018/02/06 14:19:13","新北市新店區安祥路109巷85弄17號","121.47822","24.9601683333333","6500600","新店區"
