"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/02/06 14:49:16","新北市永和區雙和街25巷6號","121.508806666667","25.00194","6500400","永和區"
"248017","225-UY","2018/02/06 14:31:35","新北市五股區外寮路6-1號","121.425151666667","25.075135","6501500","五股區"
"231002","002-UM","2018/02/06 14:49:21","新北市新店區民權路79號","121.53834","24.982845","6500600","新店區"
"231028","046-UY","2018/02/06 14:49:31","新北市新店區安德街134號","121.508516666667","24.9602166666667","6500600","新店區"
"231030","047-UY","2018/02/06 14:49:19","新北市新店區安民街378號","121.516405","24.97648","6500600","新店區"
"231029","106-UY","2018/02/06 14:49:21","新北市新店區錦秀路11巷94弄2號","121.480191666667","24.9424033333333","6500600","新店區"
"231018","107-UY","2018/02/06 14:49:16","新北市新店區中央路196號","121.53073","24.97451","6500600","新店區"
"231012","108-UY","2018/02/06 14:49:18","新北市新店區寶橋路80號","121.5463","24.9753716666667","6500600","新店區"
"231013","110-UY","2018/02/06 14:49:20","新北市新店區北新路一段349號","121.54197","24.9691883333333","6500600","新店區"
"231020","187-VK","2018/02/06 14:49:14","新北市新店區永福路42號","121.555453333333","24.9290083333333","6500600","新店區"
"231039","188-VK","2018/02/06 14:49:29","新北市新店區安華路28-1號","121.519731666667","24.9611133333333","6500600","新店區"
"231035","189-VK","2018/02/06 14:49:17","新北市新店區安利街18號","121.519391666667","24.9742816666667","6500600","新店區"
"231015","KEA-2219","2018/02/06 14:49:22","新北市新店區北宜路三段183號","121.586685","24.952755","6500600","新店區"
"231023","AAD-862","2018/02/06 14:49:19","新北市新店區檳榔路109號","121.544525","24.9615533333333","6500600","新店區"
"231027","3712-VJ","2018/02/06 14:49:14","新北市新店區安民街189-4號","121.51656","24.971185","6500600","新店區"
"231025","3713-VJ","2018/02/06 14:49:15","新北市新店區民族路163號","121.537598333333","24.9767333333333","6500600","新店區"
