"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/02/06 15:09:16","新北市永和區福和路5號","121.525116666667","25.00876","6500400","永和區"
"248017","225-UY","2018/02/06 15:09:22","新北市五股區登林路105-6號","121.407601666667","25.0790266666667","6501500","五股區"
"231002","002-UM","2018/02/06 15:09:24","新北市新店區中正路684號","121.534041666667","24.9900716666667","6500600","新店區"
"231028","046-UY","2018/02/06 15:09:11","新北市新店區僑信路111號","121.500575","24.9462633333333","6500600","新店區"
"231030","047-UY","2018/02/06 15:09:19","新北市新店區安民街339號","121.516988333333","24.9748566666667","6500600","新店區"
"231029","106-UY","2018/02/06 15:09:21","新北市新店區安康路三段738號","121.47383","24.94212","6500600","新店區"
"231018","107-UY","2018/02/06 15:09:16","新北市新店區中央六街62號","121.527711666667","24.9759733333333","6500600","新店區"
"231012","108-UY","2018/02/06 15:09:18","新北市新店區寶元路一段65號","121.542195","24.98578","6500600","新店區"
"231020","187-VK","2018/02/06 15:09:14","新北市新店區湖興路128-16號","121.56689","24.9322716666667","6500600","新店區"
"231039","188-VK","2018/02/06 15:09:29","新北市新店區民權路21號","121.541936666667","24.9828433333333","6500600","新店區"
"231035","189-VK","2018/02/06 15:09:30","新北市新店區安和路三段157號","121.516521666667","24.9857916666667","6500600","新店區"
"231015","KEA-2219","2018/02/06 15:04:22","新北市新店區明山路5號","121.56333","24.9554533333333","6500600","新店區"
"231026","256-BX","2018/02/06 15:09:13","新北市新店區建興街9巷1號","121.539866666667","24.976325","6500600","新店區"
"231023","AAD-862","2018/02/06 15:09:19","新北市新店區檳榔路109號","121.544613333333","24.96159","6500600","新店區"
"231027","3712-VJ","2018/02/06 15:09:14","新北市新店區薏仁坑路2-2號","121.501028333333","24.9581666666667","6500600","新店區"
"231025","3713-VJ","2018/02/06 15:09:15","新北市新店區二十張路33巷16號","121.538961666667","24.9809966666667","6500600","新店區"
"231024","4716-K9","2018/02/06 15:09:15","新北市新店區中華路48巷40號","121.54122","24.969515","6500600","新店區"
"231003","616-UM","2018/02/06 15:09:15","新北市新店區寶橋路212號","121.551015","24.978505","6500600","新店區"
"231006","617-UM","2018/02/06 15:09:15","新北市新店區新坡一街18巷5弄8-1號","121.550738333333","24.9618416666667","6500600","新店區"
"231001","619-UM","2018/02/06 15:09:20","新北市新店區中正路234號","121.539821666667","24.9729433333333","6500600","新店區"
"231034","645-TV","2018/02/06 15:09:29","新北市新店區玫瑰路4-1號","121.49361","24.9513733333333","6500600","新店區"
"231036","719-UY","2018/02/06 15:09:25","新北市新店區安祥路104巷10號","121.48131","24.9631266666667","6500600","新店區"
"231032","720-UM","2018/02/06 15:07:52","新北市新店區安泰路175號","121.49088","24.9321883333333","6500600","新店區"
"231005","897-TW","2018/02/06 15:09:31","新北市新店區北新路三段148號","121.541583333333","24.9824116666667","6500600","新店區"
"231004","899-TW","2018/02/06 15:09:23","新北市新店區建國路33巷2號","121.54034","24.97427","6500600","新店區"
"235030","003-UY","2018/02/06 15:09:21","新北市中和區水源路128號","121.50772","25.00308","6500300","中和區"
"235020","096-UM","2018/02/06 15:09:18","新北市中和區中山路三段173號","121.473028333333","25.00628","6500300","中和區"
"235003","097-UM","2018/02/06 15:09:17","新北市中和區安樂路217巷14號","121.513763333333","24.998685","6500300","中和區"
"235029","098-UM","2018/02/06 15:09:10","新北市中和區永和路128巷47號","121.497708333333","25.0068966666667","6500300","中和區"
"235004","150-BY","2018/02/06 15:09:27","新北市中和區景安路79巷37弄25號","121.507685","24.9964983333333","6500300","中和區"
"235036","301-VK","2018/02/06 15:09:16","新北市中和區員山路36巷13號","121.484263333333","24.9910233333333","6500300","中和區"
"235007","352-BY","2018/02/06 15:09:20","新北市中和區興南路二段159巷7號","121.505283333333","24.98314","6500300","中和區"
"235032","377-QA","2018/02/06 15:09:27","新北市中和區福祥路30號","121.499371666667","25.003665","6500300","中和區"
"235035","269-TV","2018/02/06 15:09:23","新北市中和區中正路782巷2號","121.486135","25.0010083333333","6500300","中和區"
"235014","4979-A6","2018/02/06 15:09:25","新北市中和區安樂路37號","121.51186","24.9930066666667","6500300","中和區"
"235033","4980-A6","2018/02/06 15:09:19","新北市中和區景新街50巷10號","121.503371666667","24.9985283333333","6500300","中和區"
"235018","640-BX","2018/02/06 15:09:25","新北市中和區民治街32巷10號","121.474641666667","25.0035833333333","6500300","中和區"
"235026","800-TS","2018/02/06 15:09:14","新北市新店區安豐路49號","121.499993333333","24.9549183333333","6500300","中和區"
"235012","896-TW","2018/02/06 15:09:26","新北市中和區興南路一段142-6號","121.50843","24.987235","6500300","中和區"
"235015","157-BY","2018/02/06 15:09:30","新北市中和區復興路269號","121.502671666667","24.9902533333333","6500300","中和區"
"235001","AAC-213","2018/02/06 15:09:14","新北市中和區自強路52號","121.520103333333","24.9948316666667","6500300","中和區"
"235023","AAC-215","2018/02/06 15:09:26","新北市中和區圓通路335巷3弄2號","121.492551666667","24.9900566666667","6500300","中和區"
"220016","013-TV","2018/02/06 15:09:33","新北市板橋區中山路二段398號","121.482645","25.0207566666667","6500100","板橋區"
"220017","AAD-861","2018/02/06 15:09:32","新北市板橋區大明街20巷19弄18號","121.458","25.0032416666667","6500100","板橋區"
"220039","120-SR","2018/02/06 15:08:08","新北市板橋區新海路137號","121.46041","25.0234516666667","6500100","板橋區"
"247007","341-TH","2018/02/06 15:04:19","新北市五股區中興路三段163號","121.449176666667","25.0807366666667","6501400","蘆洲區"
"228004","212-TW","2018/02/06 15:09:19","新北市貢寮區雙玉里田寮洋街7號","121.92584","25.02229","6502600","貢寮區"
"227009","400-TW","2018/02/06 14:56:18","新北市雙溪區三貂里政光路3-1號","121.850823333333","25.0632016666667","6502500","雙溪區"
"207002","749-BX","2018/02/06 15:09:15","新北市萬里區崁腳里崁腳路37號","121.651928333333","25.1606083333333","6502800","萬里區"
"207001","662-BX","2018/02/06 15:09:31","新北市萬里區大鵬里萬里加投24-2號","121.648938333333","25.207245","6502800","萬里區"
"208004","170-UY","2018/02/06 15:09:17","新北市金山區西湖里尖山仔20-1號","121.61657","25.244345","6502700","金山區"
"236065","105-UM","2018/02/06 15:09:15","新北市土城區裕民路52-1號","121.448455","24.9878933333333","6501300","土城區"
"236041","107-UM","2018/02/06 15:09:28","新北市土城區裕民路256巷1弄4號","121.454113333333","24.9824066666667","6501300","土城區"
"236075","166-UM","2018/02/06 15:09:28","新北市土城區中州路14號","121.41474","24.95723","6501300","土城區"
"236029","253-BX","2018/02/06 15:09:29","新北市土城區中央路二段50巷16弄11號","121.441896666667","24.9804183333333","6501300","土城區"
"236024","269-VK","2018/02/06 15:09:16","新北市土城區中央路二段193號","121.442058333333","24.97522","6501300","土城區"
"236013","270-VK","2018/02/06 15:09:19","新北市土城區學府路一段37巷30號","121.457246666667","24.98765","6501300","土城區"
"236034","271-VK","2018/02/06 15:09:18","新北市土城區青雲路281巷16號","121.459945","24.9800216666667","6501300","土城區"
"236017","401-BY","2018/02/06 15:09:17","新北市土城區延吉街217巷9弄2號","121.468891666667","24.9844966666667","6501300","土城區"
"236057","912-UM","2018/02/06 15:08:55","新北市土城區金城路二段228號","121.45649","24.9828283333333","6501300","土城區"
"236045","913-UM","2018/02/06 15:09:30","新北市土城區清水路140號","121.458658333333","24.9815083333333","6501300","土城區"
"236054","AAC-216","2018/02/06 15:09:28","新北市土城區學府路一段276號","121.44996","24.9830466666667","6501300","土城區"
"220027","145-BY","2018/02/06 15:09:26","新北市板橋區南雅西路二段237號","121.450821666667","25.01427","6500100","板橋區"
"220052","257-TC","2018/02/06 15:09:23","新北市板橋區自由路24號","121.46577","25.0226983333333","6500100","板橋區"
"220020","277-BY","2018/02/06 15:09:17","新北市板橋區金門街109巷19號","121.433585","24.9916283333333","6500100","板橋區"
"220050","280-UM","2018/02/06 15:09:23","新北市板橋區莒光路171巷1弄18-3號","121.474476666667","25.0246916666667","6500100","板橋區"
"220001","285-VK","2018/02/06 15:09:20","新北市板橋區懷仁街92-4號","121.47752","25.0180966666667","6500100","板橋區"
"220031","286-VK","2018/02/06 15:09:20","新北市板橋區僑中二街92巷23號","121.44506","25.00902","6500100","板橋區"
"220029","287-VK","2018/02/06 15:09:24","新北市板橋區僑中一街80巷1弄3-2號","121.447368333333","25.0119083333333","6500100","板橋區"
"220009","293-UM","2018/02/06 15:09:14","新北市板橋區中山路一段13號","121.460173333333","25.0082283333333","6500100","板橋區"
"220032","296-UM","2018/02/06 15:09:26","新北市樹林區八德街247巷24-1號","121.420536666667","24.973695","6500100","板橋區"
"220041","307-R5","2018/02/06 15:09:21","新北市板橋區裕民街128巷3號","121.458886666667","25.0277233333333","6500100","板橋區"
"220047","317-R6","2018/02/06 15:09:33","新北市板橋區新海路72巷73號","121.461425","25.0233566666667","6500100","板橋區"
"220012","486-VK","2018/02/06 15:09:29","新北市板橋區民族路129巷26號","121.468016666667","25.009005","6500100","板橋區"
"220038","487-VK","2018/02/06 15:09:15","新北市板橋區龍泉街56-1號","121.457085","25.026045","6500100","板橋區"
"220037","491-VK","2018/02/06 15:09:24","新北市板橋區懷德街127巷25號","121.4796","25.03131","6500100","板橋區"
"220011","609-BX","2018/02/06 15:09:23","新北市板橋區三民路一段89號","121.479565","25.0217416666667","6500100","板橋區"
"220025","687-BX","2018/02/06 15:09:26","新北市板橋區僑中一街124巷90號","121.446853333333","25.0184516666667","6500100","板橋區"
