"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/06 16:39:25","新北市八里區博物館路29號","121.414165","25.1629266666667","6502300","八里區"
"231046","278-BY","2018/02/06 16:39:27","新北市新店區灣潭路52號","121.540398333333","24.9424133333333","6500600","新店區"
"241011","013-R5","2018/02/06 16:39:26","新北市三重區仁愛街43巷7號","121.497061666667","25.07177","6500200","三重區"
"241028","022-UY","2018/02/06 16:39:17","新北市三重區重新路三段88號","121.493116666667","25.0606716666667","6500200","三重區"
"241008","059-VK","2018/02/06 16:39:24","新北市三重區永安北路一段27巷24號","121.477243333333","25.0755633333333","6500200","三重區"
"241009","060-VK","2018/02/06 16:39:20","新北市三重區三和路四段203巷84號","121.483943333333","25.079995","6500200","三重區"
"241031","061-VK","2018/02/06 16:39:25","新北市三重區重新路四段39-7號","121.48788","25.0577716666667","6500200","三重區"
"241015","062-VK","2018/02/06 16:39:25","新北市三重區文化北路35號","121.49902","25.0649483333333","6500200","三重區"
"241017","063-VK","2018/02/06 16:39:23","新北市三重區中正北路25巷9號","121.492626666667","25.0622533333333","6500200","三重區"
"241024","065-VK","2018/02/06 16:39:17","新北市三重區中正北路315巷6弄56號","121.475648333333","25.07234","6500200","三重區"
"241026","066-VK","2018/02/06 16:39:26","新北市三重區福德南路53號","121.502928333333","25.0616316666667","6500200","三重區"
"241002","090-VK","2018/02/06 16:39:29","新北市三重區仁義街216號","121.496135","25.0824583333333","6500200","三重區"
"241005","262-UM","2018/02/06 16:39:16","新北市三重區仁華街118巷49號","121.48571","25.083975","6500200","三重區"
"241018","265-UM","2018/02/06 16:39:20","新北市三重區六張街67號","121.493686666667","25.0702","6500200","三重區"
"241016","266-UM","2018/02/06 16:39:25","新北市三重區大智街24號","121.494753333333","25.06484","6500200","三重區"
"241022","267-UM","2018/02/06 16:39:29","新北市三重區新北大道一段100巷11號","121.485368333333","25.0621","6500200","三重區"
"241032","269-UM","2018/02/06 16:39:17","新北市三重區三民街28號","121.485695","25.0612666666667","6500200","三重區"
"241013","270-UM","2018/02/06 16:39:27","新北市三重區三和路三段101巷130號","121.498256666667","25.0736033333333","6500200","三重區"
"241025","271-UM","2018/02/06 16:39:20","新北市三重區中正北路428巷7弄10號","121.474238333333","25.0699683333333","6500200","三重區"
