"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/02/06 17:49:18","新北市永和區和平街107號","121.51094","25.00985","6500400","永和區"
"249005","172-UM","2018/02/06 17:49:24","新北市八里區荖阡坑路41-6號","121.402288333333","25.1326","6502300","八里區"
"249001","173-UM","2018/02/06 17:49:18","新北市八里區龍米路二段133-1號","121.444848333333","25.14795","6502300","八里區"
"249004","303-UY","2018/02/06 17:49:23","新北市八里區中華路一段81巷18號","121.419561666667","25.1556","6502300","八里區"
"249002","305-UY","2018/02/06 17:49:32","新北市八里區石壁腳9-5號","121.445483333333","25.1343016666667","6502300","八里區"
"249003","593-UM","2018/02/06 17:49:15","新北市八里區中山路二段212號","121.405393333333","25.1519216666667","6502300","八里區"
"248006","077-UY","2018/02/06 17:49:21","新北市五股區中興路二段37巷28號","121.460213333333","25.074965","6501500","五股區"
"248008","095-VK","2018/02/06 17:49:14","新北市五股區中興路二段37巷28號","121.460136666667","25.0750583333333","6501500","五股區"
"248004","677-BX","2018/02/06 17:49:15","新北市五股區中興路二段83巷26-6號","121.459791666667","25.0752816666667","6501500","五股區"
"232011","375-UM","2018/02/06 17:49:29","新北市坪林區北宜路八段140號","121.70685","24.9344533333333","6502000","坪林區"
"244013","069-UM","2018/02/06 17:49:32","新北市林口區中正路420號","121.384368333333","25.07777","6501700","林口區"
"244007","080-UY","2018/02/06 17:49:20","新北市林口區林口路141號","121.388568333333","25.08136","6501700","林口區"
"244019","402-UM","2018/02/06 17:49:21","新北市林口區文化一路一段89-5號","121.37194","25.0704283333333","6501700","林口區"
"244009","410-SL","2018/02/06 17:49:23","新北市林口區中北三街61號","121.384776666667","25.085545","6501700","林口區"
"244023","483-VK","2018/02/06 17:49:21","新北市林口區東湖一街3號","121.38722","25.073045","6501700","林口區"
"244017","485-VK","2018/02/06 17:49:28","新北市林口區文化二路一段262號","121.371033333333","25.0736283333333","6501700","林口區"
"244011","701-TV","2018/02/06 17:49:32","新北市林口區佳林路217號","121.383758333333","25.07662","6501700","林口區"
"244025","837-TS","2018/02/06 17:49:34","新北市林口區忠孝三路61號","121.360028333333","25.0696366666667","6501700","林口區"
"244021","838-TS","2018/02/06 17:49:28","新北市林口區仁愛路一段83巷38號","121.397821666667","25.0706233333333","6501700","林口區"
"243013","646-TV","2018/02/06 17:49:33","新北市泰山區大科路45-17號","121.404555","25.0553216666667","6501600","泰山區"
"222003","436-BY","2018/02/06 17:49:28","新北市深坑區阿柔洋60-1號","121.608636666667","24.9985233333333","6501800","深坑區"
"222002","659-BX","2018/02/06 17:49:29","新北市深坑區平埔街22巷8號","121.61494","25.0009116666667","6501800","深坑區"
"221015","KEA-2785","2018/02/06 17:49:19","新北市汐止區長江街213號","121.66147","25.0776866666667","6501100","汐止區"
"231046","278-BY","2018/02/06 17:49:27","新北市新店區下石厝路1-1號","121.531318333333","24.9284133333333","6500600","新店區"
"241024","065-VK","2018/02/06 17:49:17","新北市三重區力行路二段9巷4號","121.482571666667","25.0721683333333","6500200","三重區"
"241005","262-UM","2018/02/06 17:49:36","新北市三重區五華街141巷58號","121.493401666667","25.086585","6500200","三重區"
"241016","266-UM","2018/02/06 17:49:25","新北市三重區新北大道一段7號","121.489621666667","25.061525","6500200","三重區"
"241012","941-UM","2018/02/06 17:49:28","新北市三重區龍門路229號","121.501583333333","25.0739216666667","6500200","三重區"
"241033","AAC-255","2018/02/06 17:49:25","新北市三重區重新路五段558號","121.470146666667","25.0457833333333","6500200","三重區"
"235064","005-UY","2018/02/06 17:49:25","新北市中和區員山路36巷16-3號","121.485118333333","24.9913666666667","6500300","中和區"
"235065","098-UM","2018/02/06 17:49:32","新北市中和區員山路36巷16-3號","121.485128333333","24.9912016666667","6500300","中和區"
"247022","893-R6","2018/02/06 17:49:21","新北市蘆洲區中正路314號","121.464611666667","25.0908133333333","6501400","蘆洲區"
"247012","546-UM","2018/02/06 17:49:24","新北市蘆洲區復興路116號","121.476313333333","25.08734","6501400","蘆洲區"
"247020","500-BY","2018/02/06 17:49:30","新北市蘆洲區民義街71巷17號","121.472616666667","25.0906283333333","6501400","蘆洲區"
"247008","341-TH","2018/02/06 17:49:31","新北市蘆洲區中山一路238號","121.472536666667","25.08012","6501400","蘆洲區"
"247010","339-TH","2018/02/06 17:49:30","新北市蘆洲區信義路202號","121.479061666667","25.08472","6501400","蘆洲區"
"247002","337-TH","2018/02/06 17:49:24","新北市蘆洲區永平街32巷33弄18號","121.458723333333","25.0925166666667","6501400","蘆洲區"
