"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/06 19:29:36","新北市永和區秀朗路二段181巷1號","121.525935","25.0015216666667","6500400","永和區"
"234007","207-UY","2018/02/06 19:29:35","新北市永和區永和路一段220號","121.514548333333","25.009625","6500400","永和區"
"234081","298-R6","2018/02/06 19:29:20","新北市永和區林森路2號","121.526751666667","25.0057933333333","6500400","永和區"
"234038","336-UY","2018/02/06 19:29:38","新北市永和區民樂街41巷2號","121.527503333333","25.0000416666667","6500400","永和區"
"234064","337-UY","2018/02/06 19:29:32","新北市永和區得和路243巷28弄1號","121.520805","25.0012233333333","6500400","永和區"
"234086","338-UY","2018/02/06 19:29:34","新北市永和區林森路31-1號","121.525981666667","25.004955","6500400","永和區"
"234070","552-UM","2018/02/06 19:29:33","新北市永和區警光街1-1號","121.52006","25.0094733333333","6500400","永和區"
"234017","745-BX","2018/02/06 19:29:21","新北市永和區環河西路一段63號","121.513413333333","25.0180516666667","6500400","永和區"
"234030","746-BX","2018/02/06 19:29:25","新北市永和區民生路69號","121.52269","24.9971816666667","6500400","永和區"
"234054","KEA-2590","2018/02/06 19:29:21","新北市永和區永和路二段168號","121.51557","25.013055","6500400","永和區"
"234013","KEA-2591","2018/02/06 19:29:18","新北市永和區中山路一段147號","121.510208333333","25.00967","6500400","永和區"
"234061","AAD-866","2018/02/06 19:29:21","新北市永和區中正路570號","121.517118333333","25.0062816666667","6500400","永和區"
"234042","862-TW","2018/02/06 19:29:30","新北市永和區永貞路300號","121.512228333333","25.0046516666667","6500400","永和區"
"234050","863-TW","2018/02/06 19:29:21","新北市永和區信義路118號","121.512343333333","25.0145966666667","6500400","永和區"
"234026","9371-KE","2018/02/06 19:29:34","新北市永和區安樂路92號","121.51426","24.99892","6500400","永和區"
"234011","9373-KE","2018/02/06 19:29:33","新北市永和區保福路二段163巷13弄9號","121.509258333333","25.014215","6500400","永和區"
"249002","305-UY","2018/02/06 19:29:32","新北市八里區龍形一街33巷6-2號","121.449211666667","25.12951","6502300","八里區"
"249003","593-UM","2018/02/06 19:29:38","新北市八里區舊城路23號","121.399661666667","25.147185","6502300","八里區"
"248008","095-VK","2018/02/06 19:29:34","新北市五股區中興路一段95巷16號","121.466483333333","25.07233","6501500","五股區"
"248012","247-BX","2018/02/06 19:29:23","新北市五股區中興路四段38巷11號","121.438758333333","25.0834933333333","6501500","五股區"
"248014","261-SL","2018/02/06 19:29:36","新北市五股區民義路一段183巷6-1號","121.430828333333","25.0871683333333","6501500","五股區"
"248004","677-BX","2018/02/06 19:29:35","新北市五股區五福路93號","121.432306666667","25.0905133333333","6501500","五股區"
"248002","678-BX","2018/02/06 19:21:44","新北市五股區凌雲路一段158巷14-2號","121.44801","25.1035433333333","6501500","五股區"
"248010","682-TV","2018/02/06 19:29:34","新北市五股區水碓一路23號","121.430616666667","25.071365","6501500","五股區"
"234023","9380-KE","2018/02/06 19:29:21","新北市永和區竹林路91巷28號","121.520758333333","25.0122966666667","6500400","永和區"
"234077","969-R7","2018/02/06 19:29:29","新北市永和區民族街43巷14號","121.519188333333","24.998355","6500400","永和區"
"234074","AAC-211","2018/02/06 19:29:30","新北市永和區竹林路1號","121.516295","25.01493","6500400","永和區"
"234067","AAC-212","2018/02/06 19:29:34","新北市永和區保平路178號","121.510743333333","25.0066833333333","6500400","永和區"
"234003","AAC-295","2018/02/06 19:29:31","新北市永和區永和路一段212號","121.514478333333","25.0094816666667","6500400","永和區"
"244019","402-UM","2018/02/06 19:29:21","新北市林口區麗園一街35號","121.37762","25.068845","6501700","林口區"
"244023","483-VK","2018/02/06 19:29:21","新北市林口區文化三路一段636-1號","121.37186","25.0767433333333","6501700","林口區"
"244011","701-TV","2018/02/06 19:29:32","新北市林口區中山路520-1號","121.378686666667","25.0832566666667","6501700","林口區"
"243012","AAD-798","2018/02/06 19:29:24","新北市泰山區仁義路179號","121.432875","25.05422","6501600","泰山區"
"243011","297-R6","2018/02/06 19:29:23","新北市泰山區貴子路78號","121.427191666667","25.0413183333333","6501600","泰山區"
"243015","380-SR","2018/02/06 19:29:28","新北市泰山區明志路二段21號","121.429861666667","25.0534266666667","6501600","泰山區"
"243014","421-VK","2018/02/06 19:29:38","新北市泰山區泰林路二段118號","121.43455","25.0593033333333","6501600","泰山區"
"243010","KEA-2215","2018/02/06 19:29:33","新北市泰山區民生路17巷38號","121.429466666667","25.051555","6501600","泰山區"
"243009","KEA-2216","2018/02/06 19:29:32","新北市泰山區半山雅5號","121.431293333333","25.0674716666667","6501600","泰山區"
"243013","646-TV","2018/02/06 19:29:24","新北市泰山區貴子路36巷3弄4號","121.42609","25.0411","6501600","泰山區"
"243016","680-BX","2018/02/06 19:29:38","新北市泰山區明志路三段313號","121.422641666667","25.0362233333333","6501600","泰山區"
"222003","436-BY","2018/02/06 19:29:28","新北市深坑區深南路51-1號","121.621371666667","25.0097016666667","6501800","深坑區"
"222002","659-BX","2018/02/06 19:29:29","新北市深坑區北深路一段177號","121.632521666667","25.0108933333333","6501800","深坑區"
