00,32.2,849.8,697.4,811.9
00:10,31.7,849.6,694.6,807.0
00:20,31.2,830.4,695.7,796.4
00:30,30.6,835.5,688.6,769.2
00:40,30.0,837.3,676.5,775.8
00:50,30.7,823.2,675.7,773.0
01,29.9,814.8,671.7,765.2
01:10,29.4,821.0,652.1,749.6
01:20,29.4,814.1,661.3,747.2
01:30,29.3,826.2,648.4,747.2
01:40,29.2,805.2,661.5,747.2
01:50,28.8,804.6,655.8,731.9
02,28.4,792.5,649.5,734.4
02:10,28.2,790.5,652.9,720.6
02:20,28.1,786.9,657.8,725.6
02:30,28.1,775.4,655.9,730.1
02:40,27.6,785.7,657.6,712.7
02:50,27.0,782.8,649.6,709.9
03,27.6,789.8,645.1,712.0
03:10,27.3,789.2,662.2,714.2
03:20,26.9,778.7,656.9,717.8
03:30,26.8,780.9,659.4,688.4
03:40,26.7,769.7,652.8,702.7
03:50,26.9,781.6,653.4,711.3
04,27.8,781.8,661.7,703.4
04:10,27.3,763.2,647.9,712.3
04:20,28.2,775.1,656.9,693.4
04:30,27.9,761.1,651.1,701.5
04:40,28.3,778.9,638.6,711.0
04:50,28.1,770.3,643.0,707.0
05,28.5,774.5,646.3,716.0
05:10,29.0,773.8,645.5,714.2
05:20,28.8,768.2,660.2,719.0
05:30,28.8,779.9,646.3,723.6
05:40,28.9,763.4,656.9,720.2
05:50,29.1,762.5,670.3,727.1
06,29.3,758.3,654.4,730.7
06:10,29.6,766.4,672.6,749.8
06:20,28.9,775.7,667.0,756.3
06:30,29.4,774.6,673.4,755.1
06:40,30.3,784.4,675.2,772.2
06:50,29.5,778.7,682.0,780.7
07,30.0,793.9,677.2,791.7
07:10,30.5,796.2,692.5,814.1
07:20,30.5,812.1,693.8,819.7
07:30,31.8,830.8,686.3,820.2
07:40,31.5,835.5,711.9,841.2
07:50,31.9,861.6,713.8,855.7
08,32.9,905.5,733.7,900.5
08:10,33.5,948.7,768.1,931.4
08:20,34.8,981.3,768.2,961.0
08:30,34.6,979.8,754.2,963.9
08:40,35.6,997.4,774.3,988.3
08:50,34.9,1010.9,788.8,997.7
09,34.9,1003.2,806.3,1006.8
09:10,35.0,1019.2,792.7,1034.3
09:20,35.7,1024.3,794.2,1039.9
09:30,36.2,1033.4,791.7,1046.6
09:40,36.2,1041.1,794.7,1058.5
09:50,35.2,1032.2,796.4,1044.7
10,36.0,1043.9,802.7,1051.2
10:10,36.2,1050.9,797.6,1056.9
10:20,36.2,1053.6,797.3,1082.3
10:30,36.0,1075.4,801.8,1073.4
10:40,36.0,1066.0,796.2,1086.3
10:50,36.8,1061.6,808.6,1084.9
11,36.0,1064.4,814.4,1081.5
11:10,37.0,1079.8,812.8,1081.9
11:20,36.0,1082.4,816.6,1073.7
11:30,35.3,1087.5,819.9,1086.4
11:40,35.9,1063.2,827.1,1084.5
11:50,35.2,1069.7,824.2,1081.2
12,34.8,1050.8,784.5,1065.9
12:10,34.4,1025.0,754.5,1031.1
12:20,34.0,1015.6,758.6,1029.4
12:30,33.8,1027.6,745.7,1019.5
12:40,33.4,1025.7,748.7,1019.9
12:50,33.4,1033.3,747.2,1017.3
13,34.3,1041.8,781.0,1018.9
13:10,35.1,1069.0,821.4,1069.7
13:20,34.8,1079.0,815.9,1077.3
13:30,34.6,1086.9,816.6,1075.1
13:40,35.3,1078.5,834.9,1086.2
13:50,35.5,1078.5,837.7,1079.9
14,36.7,1077.7,830.1,1080.3
14:10,36.2,1067.5,834.8,1084.3
14:20,36.2,1087.8,828.3,1082.4
14:30,36.1,1077.9,833.2,1083.6
14:40,36.4,1076.5,839.2,1078.2
14:50,36.9,1075.8,836.8,1093.3
15,37.6,1063.8,830.7,1088.6
15:10,36.5,1052.1,836.4,1081.3
15:20,36.6,1057.6,821.2,1086.4
15:30,36.3,1057.8,831.1,1079.3
15:40,36.7,1051.5,847.1,1083.9
15:50,36.6,1054.6,840.6,1085.7
16,36.8,1040.9,849.7,1088.0
16:10,37.5,1059.5,837.7,1079.6
16:20,37.4,1046.8,847.1,1085.4
16:30,38.2,1057.7,837.7,1086.9
16:40,38.1,1052.6,841.9,1078.7
16:50,38.9,1036.7,843.2,1079.4
17,39.4,1030.7,820.3,1078.2
17:10,39.5,1022.8,812.5,1065.5
17:20,40.3,1019.5,801.1,1072.9
17:30,41.5,1020.3,805.6,1078.4
17:40,41.5,1024.1,813.6,1081.0
17:50,42.4,1048.1,820.2,1079.8
18,42.0,1045.8,825.4,1082.8
18:10,42.3,1050.2,819.2,1086.0
18:20,41.5,1042.4,810.2,1073.6
18:30,41.8,1023.8,806.9,1080.2
18:40,41.7,1041.6,804.3,1071.2
18:50,41.5,1042.3,796.9,1064.0
19,41.3,1031.7,808.9,1051.2
19:10,41.5,1028.9,796.3,1047.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
