00:00,383.0,880.1,52.1,261.8,668.4,143.6,26.0,10.7,118.9,11.1,0.0,47.4,0.0
00:10,383.4,881.4,61.8,257.8,676.4,93.4,25.9,10.5,124.2,10.4,0.0,49.3,0.0
00:20,383.1,883.0,44.8,257.2,689.9,75.0,26.2,10.4,127.4,10.7,0.0,51.0,0.0
00:30,383.3,881.6,39.1,254.4,707.6,49.0,26.0,10.4,131.3,10.4,0.0,57.7,0.0
00:40,383.7,886.9,40.3,254.3,696.9,39.0,26.1,10.2,124.2,10.3,0.0,35.6,0.0
00:50,382.8,882.6,51.6,255.0,704.4,38.9,26.0,10.0,128.1,10.6,0.0,33.4,-24.2
01:00,383.3,882.2,49.7,254.5,693.7,43.5,26.1,9.9,121.4,10.3,0.0,35.9,-25.0
01:10,383.0,881.9,51.7,254.3,694.1,44.5,26.0,9.8,130.5,10.3,0.0,17.4,-48.0
01:20,383.2,884.0,68.5,253.8,701.2,44.8,26.0,9.7,121.8,10.1,0.0,0.0,-48.1
01:30,382.6,881.8,63.7,252.8,704.9,44.9,26.0,9.5,133.9,9.9,0.0,0.0,-74.4
01:40,382.8,884.5,59.4,254.7,702.4,44.6,25.9,9.4,118.9,9.4,0.0,0.0,-74.8
01:50,383.2,884.7,45.0,253.6,700.2,45.0,26.2,9.4,146.0,9.9,0.0,0.0,-100.8
02:00,383.1,882.6,43.3,255.5,697.2,44.9,26.2,9.2,132.6,10.0,0.0,0.0,-101.1
02:10,382.2,882.6,57.6,254.8,699.7,44.5,26.2,9.2,123.2,10.1,0.0,0.0,-101.0
02:20,381.4,882.8,42.2,254.4,696.8,44.9,26.1,9.1,129.9,10.8,0.0,0.0,-126.9
02:30,378.3,883.2,48.0,254.3,697.3,44.9,26.0,9.0,130.4,10.7,0.0,0.0,-127.2
02:40,377.2,883.7,41.6,254.1,689.3,44.9,26.1,9.0,131.9,10.9,0.0,0.0,-127.4
02:50,373.5,869.2,60.1,254.6,676.6,44.8,26.0,8.9,126.0,11.0,0.0,0.0,-126.8
03:00,371.7,864.7,50.5,254.4,684.5,44.9,26.0,8.8,131.6,9.9,0.0,0.0,-127.3
03:10,369.8,862.8,49.3,254.8,676.9,44.8,26.0,8.9,136.4,10.4,0.0,0.0,-127.4
03:20,367.2,861.9,50.9,253.7,667.2,44.8,26.2,8.8,133.2,10.0,0.0,0.0,-127.2
03:30,366.4,863.3,49.2,255.1,671.0,44.8,26.2,8.7,135.7,9.6,0.0,0.0,-127.2
03:40,363.8,864.3,55.5,254.7,663.5,44.7,26.1,8.7,126.3,9.4,0.0,0.0,-126.8
03:50,362.0,862.0,67.6,254.6,647.6,44.8,26.0,8.7,119.9,10.2,0.0,0.0,-126.4
04:00,364.5,863.3,50.4,254.8,649.7,44.4,26.0,8.6,148.1,8.2,0.0,0.0,-150.5
04:10,364.7,862.3,49.3,253.8,657.4,44.7,25.9,8.6,139.6,7.2,0.0,0.0,-150.7
04:20,365.2,860.3,53.5,254.6,663.9,44.6,26.0,8.6,131.1,7.1,0.0,0.0,-150.9
04:30,367.0,861.7,75.6,254.3,656.5,44.8,26.0,8.6,142.7,7.0,0.0,0.0,-176.2
04:40,369.0,865.3,52.1,254.0,666.7,44.4,26.0,8.5,130.4,7.0,0.0,0.0,-175.6
04:50,370.1,871.4,44.0,253.7,645.6,44.5,26.0,8.6,137.0,5.9,0.0,0.0,-176.9
05:00,371.4,873.8,59.7,254.8,655.6,44.5,26.0,8.7,142.9,5.9,0.0,0.0,-181.4
05:10,374.5,865.7,50.7,251.8,683.2,44.8,26.0,8.7,139.4,4.8,0.0,0.0,-201.3
05:20,375.9,871.0,55.6,249.6,697.0,44.8,26.0,8.6,125.8,4.0,0.0,0.0,-200.6
05:30,377.4,872.4,40.1,246.0,692.6,44.7,25.8,8.6,138.4,3.3,0.0,0.0,-199.8
05:40,378.4,873.3,57.3,247.5,678.7,44.5,26.0,8.3,112.5,3.3,0.0,0.0,-200.8
05:50,379.9,874.5,81.8,251.9,666.0,44.7,25.8,8.4,112.6,2.8,0.0,0.0,-201.6
06:00,382.7,874.9,43.4,254.3,663.7,42.1,26.0,8.5,120.8,2.7,16.5,0.0,-201.2
06:10,383.5,875.3,39.2,254.0,672.6,39.0,26.0,8.6,122.7,2.3,1.8,0.0,-199.0
06:20,383.7,874.3,65.1,253.0,670.1,38.9,26.0,8.5,106.1,2.2,3.1,0.0,-200.2
06:30,383.4,875.8,58.3,253.6,675.4,38.8,26.1,8.6,114.9,2.0,5.1,0.0,-199.3
06:40,382.5,876.0,62.6,253.2,674.0,38.9,26.0,8.7,114.5,1.7,6.1,0.0,-199.0
06:50,383.7,876.9,52.7,253.0,671.1,39.0,26.0,7.3,115.9,1.9,7.3,0.0,-199.3
07:00,383.2,886.8,55.8,255.6,660.0,38.8,26.0,7.4,116.9,2.2,8.7,0.0,-199.5
07:10,383.6,886.4,49.0,255.0,670.7,38.9,26.1,7.3,110.3,2.3,12.2,0.0,-198.5
07:20,383.4,884.9,47.5,254.7,683.9,39.0,26.2,7.4,120.7,1.9,13.7,0.0,-197.3
07:30,384.5,886.5,45.0,255.2,683.1,38.9,26.1,7.4,130.3,1.9,20.1,0.0,-197.3
07:40,383.3,887.0,46.6,255.7,681.9,38.9,26.0,7.5,118.8,1.5,22.7,0.0,-197.5
07:50,383.6,885.8,57.9,253.8,695.8,39.0,26.2,7.5,121.3,1.3,20.9,0.0,-197.6
08:00,384.3,890.6,50.8,254.4,681.9,38.9,26.2,7.4,119.2,1.3,25.8,0.0,-195.2
08:10,382.5,890.6,49.4,252.9,671.2,38.8,26.2,7.8,119.9,1.0,34.4,0.0,-150.7
08:20,383.0,885.4,46.2,254.0,687.9,38.9,26.0,7.6,129.9,1.1,33.0,0.0,-150.5
08:30,383.6,881.8,44.4,253.7,684.7,38.9,26.1,7.9,123.4,0.9,33.3,0.0,-125.2
08:40,383.6,881.4,38.5,255.6,685.9,38.8,26.3,8.0,112.8,1.0,45.0,0.0,-124.7
08:50,382.7,878.1,61.9,254.1,691.8,38.9,26.1,7.8,121.9,1.2,49.4,0.0,-124.6
09:00,383.3,882.3,47.7,255.2,684.5,39.0,26.2,8.0,117.2,1.4,58.0,0.0,-102.2
09:10,382.9,880.0,38.4,253.9,684.7,39.0,26.2,7.9,116.1,1.8,73.3,0.0,-100.8
09:20,383.6,882.0,42.8,253.7,684.7,39.0,26.3,8.1,121.7,1.6,67.7,0.0,-76.4
09:30,383.5,882.7,52.5,253.4,678.8,39.0,26.3,8.4,107.7,1.6,66.2,0.0,-51.0
09:40,383.0,889.9,62.3,254.5,679.6,39.0,26.3,8.3,119.1,1.3,75.7,0.0,-50.5
09:50,383.2,889.2,53.0,253.3,690.5,39.0,26.0,8.2,122.5,1.4,81.6,18.4,-50.8
10:00,382.8,889.1,32.6,253.1,693.1,38.8,26.2,8.2,127.0,1.5,88.0,19.8,-39.7
10:10,382.6,889.3,40.8,254.1,692.6,39.0,26.6,9.5,124.6,1.6,80.9,19.0,-25.6
10:20,382.9,889.5,41.0,253.6,673.8,39.0,26.5,9.6,120.1,1.6,84.8,32.2,-25.6
10:30,382.7,891.7,45.7,254.7,669.8,39.1,26.4,9.8,114.8,1.6,86.3,31.1,0.0
10:40,383.5,893.3,39.9,254.8,680.5,38.9,26.6,9.8,107.3,1.4,81.1,49.9,0.0
10:50,382.6,890.6,55.5,254.7,690.1,38.7,26.5,9.9,119.6,1.4,83.0,58.2,0.0
11:00,383.5,899.6,57.1,253.4,702.0,38.9,26.5,10.2,107.4,1.3,84.0,56.6,0.0
11:10,383.1,907.9,30.0,253.5,702.0,38.9,26.6,10.4,115.0,1.2,79.5,66.9,0.0
11:20,383.9,906.8,46.3,254.1,709.7,45.9,26.6,10.6,116.6,1.3,78.7,65.1,0.0
11:30,382.8,908.6,61.0,254.5,711.7,50.0,26.7,10.6,106.5,1.0,73.2,69.4,0.0
11:40,383.1,908.7,50.7,254.9,713.9,50.2,26.5,10.7,123.4,1.1,72.9,94.4,0.0
11:50,383.5,908.6,54.2,254.1,721.9,49.7,26.5,11.0,123.7,1.2,65.1,90.6,0.0
12:00,383.6,908.5,38.0,255.5,715.5,50.3,26.7,11.0,110.9,1.2,59.2,103.1,0.0
12:10,383.3,908.0,33.9,254.1,723.5,57.6,26.5,11.0,107.8,1.2,69.5,91.9,0.0
12:20,383.5,907.8,55.1,254.6,724.0,57.2,26.6,11.0,111.1,1.3,60.0,82.7,0.0
12:30,383.3,907.7,65.2,253.8,724.0,60.4,26.5,11.0,109.4,1.4,54.2,81.9,0.0
12:40,383.6,909.4,47.1,253.7,725.5,77.8,26.6,11.0,107.4,1.3,58.4,74.1,0.0
12:50,384.1,908.2,50.5,253.9,725.5,90.2,26.6,11.0,107.8,1.3,53.0,84.6,0.0
13:00,383.3,906.5,34.8,254.3,726.6,92.6,26.6,11.1,113.7,1.6,57.7,81.6,0.0
13:10,382.9,906.9,40.0,254.6,725.4,95.1,26.7,11.0,109.2,1.5,52.2,97.2,0.0
13:20,383.2,902.8,37.8,254.4,727.4,96.8,26.6,10.9,109.0,1.6,51.6,110.7,0.0
13:30,384.3,900.7,41.1,254.4,725.5,103.5,26.6,10.9,103.3,1.7,57.1,81.3,0.0
13:40,383.3,901.2,40.7,253.1,725.4,106.5,26.6,10.9,111.8,1.7,50.7,100.3,0.0
13:50,382.8,899.9,60.2,254.4,724.6,119.6,26.6,10.8,103.6,1.6,47.6,70.7,0.0
14:00,383.6,898.8,43.5,254.4,725.0,141.4,26.7,10.7,106.9,1.6,47.8,48.0,0.0
14:10,383.7,900.9,44.3,253.8,723.9,145.8,26.7,10.7,107.5,1.8,46.6,45.9,0.0
14:20,383.8,902.7,46.9,254.0,713.4,145.6,26.8,10.8,104.5,1.3,45.9,45.3,0.0
14:30,383.4,903.6,41.6,254.6,707.3,145.7,26.6,10.9,111.4,1.7,46.7,49.6,0.0
14:40,383.5,900.8,34.4,254.8,691.8,145.9,26.6,10.8,118.2,1.6,47.7,54.1,0.0
14:50,383.5,900.6,67.4,253.8,698.8,145.9,26.6,10.8,114.4,1.4,45.5,48.1,0.0
15:00,383.8,900.2,47.9,253.5,692.2,145.9,26.6,10.8,117.3,1.0,47.7,49.5,0.0
15:10,383.8,900.0,44.0,254.4,690.5,145.8,26.6,10.7,110.4,1.2,50.2,49.9,0.0
15:20,384.7,899.6,40.4,253.8,681.0,145.8,26.6,10.8,117.1,1.1,44.9,48.3,0.0
15:30,383.6,900.4,48.4,252.8,667.2,145.4,26.3,10.8,112.8,0.7,40.0,51.9,0.0
15:40,383.1,900.1,60.9,255.4,689.9,145.8,26.6,10.8,115.1,0.7,36.1,47.8,0.0
15:50,383.2,900.3,58.3,254.6,688.7,145.5,26.4,10.9,99.5,0.7,35.0,48.8,0.0
16:00,383.1,899.4,43.3,254.4,693.8,148.9,26.5,10.9,110.6,0.7,26.7,61.6,0.0
16:10,382.8,898.1,44.7,254.6,697.5,153.7,26.5,10.9,108.4,0.6,26.4,66.0,0.0
16:20,383.9,901.3,49.1,255.0,700.6,154.3,26.5,10.9,110.1,0.7,20.6,53.1,0.0
16:30,383.2,899.9,51.1,255.0,695.8,156.2,26.6,11.1,107.3,0.7,14.9,66.8,0.0
16:40,382.6,901.1,48.2,253.9,693.4,167.1,26.5,9.4,114.0,0.8,11.7,54.1,0.0
16:50,383.4,900.8,61.4,252.5,689.7,185.9,26.8,9.5,103.4,0.8,9.5,60.2,0.0
17:00,383.1,900.7,32.8,253.2,687.9,193.1,26.3,9.6,115.7,1.1,7.6,70.4,0.0
17:10,382.8,909.4,53.0,253.5,693.1,194.7,26.3,9.7,111.3,1.4,6.3,85.3,0.0
17:20,383.9,912.5,49.8,254.4,690.6,197.2,26.6,9.7,111.9,1.2,4.9,72.8,0.0
17:30,382.6,911.9,31.1,254.5,693.5,203.3,26.6,9.9,121.4,0.9,3.4,85.7,0.0
17:40,383.5,911.0,35.9,255.5,703.5,203.2,26.6,10.0,116.1,0.7,1.3,92.5,0.0
17:50,383.3,911.7,32.6,255.2,710.3,207.3,26.6,10.1,110.9,0.8,0.5,107.7,0.0
18:00,383.6,911.4,60.6,254.2,710.0,217.0,26.4,10.3,108.1,0.7,0.5,109.4,0.0
18:10,383.2,911.6,35.1,253.7,716.1,237.8,26.6,10.4,111.3,0.7,0.5,128.2,0.0
18:20,384.1,911.6,54.1,254.1,718.8,243.7,26.6,10.6,115.2,0.8,0.5,125.0,0.0
18:30,383.0,910.4,76.6,252.5,734.8,245.9,26.5,10.7,115.5,0.9,0.5,109.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
