00,40.3,880.0,822.5,1094.0
00:10,40.2,870.2,820.4,1075.8
00:20,39.1,867.7,799.5,1050.8
00:30,39.3,877.4,809.0,1042.8
00:40,38.8,869.7,787.3,1038.3
00:50,38.2,848.4,786.8,1023.5
01,37.6,849.8,790.1,1020.4
01:10,37.5,838.6,789.2,1013.6
01:20,36.6,841.3,781.5,996.3
01:30,36.9,840.1,764.4,1001.8
01:40,36.7,825.3,778.0,987.8
01:50,36.1,839.4,757.1,971.6
02,36.1,827.6,755.2,969.4
02:10,36.0,811.7,760.4,959.1
02:20,35.9,819.8,762.1,959.6
02:30,35.9,817.1,748.5,958.9
02:40,35.6,818.9,749.2,959.2
02:50,35.6,817.8,734.6,960.4
03,35.3,820.6,738.3,935.2
03:10,34.8,799.7,741.1,934.9
03:20,34.8,811.8,733.1,918.5
03:30,34.1,796.9,737.5,924.7
03:40,34.1,810.6,736.6,916.4
03:50,34.6,800.1,746.1,912.7
04,33.3,794.5,740.0,908.8
04:10,34.3,801.2,730.5,916.1
04:20,33.6,798.3,736.6,903.2
04:30,33.2,786.5,731.6,913.6
04:40,33.1,788.0,731.2,888.3
04:50,32.6,796.2,724.3,882.9
05,32.9,806.0,728.8,884.5
05:10,33.4,799.0,747.3,892.0
05:20,33.7,803.1,725.1,904.8
05:30,33.3,797.9,734.5,884.9
05:40,32.8,783.2,731.5,892.5
05:50,33.1,792.7,734.9,885.4
06,32.7,805.3,726.0,883.2
06:10,33.6,798.6,738.9,912.8
06:20,33.2,803.7,727.0,904.2
06:30,33.4,802.8,719.5,921.9
06:40,34.1,810.7,736.2,916.8
06:50,33.7,814.1,741.6,925.4
07,34.1,815.0,739.8,945.3
07:10,35.1,831.7,749.8,967.9
07:20,35.0,834.1,761.0,971.0
07:30,35.9,845.9,750.3,985.8
07:40,36.7,856.4,763.5,1019.4
07:50,36.9,877.2,782.5,1039.5
08,37.2,896.6,825.1,1086.9
08:10,39.0,944.6,854.2,1140.9
08:20,39.9,947.2,876.8,1172.7
08:30,40.3,970.8,898.1,1201.3
08:40,40.5,976.0,907.4,1228.4
08:50,41.3,988.2,915.9,1250.0
09,41.7,1003.9,912.5,1261.4
09:10,43.1,1014.5,907.5,1281.0
09:20,43.5,1005.4,913.9,1290.2
09:30,43.1,1018.4,919.1,1292.8
09:40,41.9,1021.3,927.8,1301.5
09:50,42.4,1012.2,930.2,1314.9
10,41.7,1012.7,922.3,1311.6
10:10,41.8,1011.7,928.1,1323.2
10:20,42.6,1020.2,931.2,1335.3
10:30,42.1,1034.1,932.6,1339.8
10:40,42.7,1061.4,940.1,1350.1
10:50,42.7,1062.2,939.1,1350.3
11,42.5,1068.8,953.6,1372.9
11:10,43.4,1063.6,962.2,1393.2
11:20,43.5,1041.4,955.3,1386.3
11:30,43.2,1047.3,951.4,1392.7
11:40,42.8,1044.2,951.8,1396.3
11:50,42.4,1038.8,946.5,1389.5
12,42.7,1021.3,918.0,1384.1
12:10,41.3,996.8,888.9,1367.5
12:20,42.0,999.0,880.9,1370.3
12:30,41.6,991.1,879.4,1361.6
12:40,42.5,998.2,889.4,1365.7
12:50,41.6,1004.2,888.3,1360.3
13,41.1,1012.0,910.5,1369.2
13:10,42.8,1044.8,938.4,1401.6
13:20,42.6,1035.8,950.4,1409.6
13:30,42.5,1033.4,954.9,1419.5
13:40,43.0,1031.2,960.4,1423.6
13:50,43.5,1033.6,965.0,1427.0
14,43.3,1028.4,964.4,1424.2
14:10,43.7,1019.2,957.1,1415.3
14:20,42.8,1018.1,957.0,1409.3
14:30,42.9,1016.0,962.0,1405.8
14:40,42.8,1017.0,959.2,1402.6
14:50,43.9,1003.9,963.7,1403.9
15,42.7,1002.5,960.8,1394.7
15:10,42.4,998.7,958.9,1390.5
15:20,42.9,1000.7,954.7,1390.6
15:30,42.5,997.9,952.3,1385.1
15:40,41.7,1001.4,952.5,1384.4
15:50,43.1,1000.7,951.4,1383.9
16,42.1,998.0,948.9,1380.0
16:10,42.3,1003.1,940.7,1381.1
16:20,41.8,999.1,940.0,1381.4
16:30,41.5,997.1,944.4,1372.7
16:40,42.4,1000.1,936.0,1366.8
16:50,42.4,993.5,930.8,1360.6
17,42.4,984.2,902.7,1352.1
17:10,42.1,974.1,903.0,1346.8
17:20,42.3,965.2,902.2,1331.8
17:30,43.2,949.0,897.3,1326.1
17:40,43.2,959.3,894.6,1322.5
17:50,43.3,956.3,884.7,1335.6
18,44.5,954.8,897.9,1314.1
18:10,44.3,946.2,897.4,1328.1
18:20,45.2,944.5,887.8,1329.3
18:30,46.0,952.1,888.8,1333.7
18:40,45.3,938.4,898.4,1323.4
18:50,45.6,929.0,905.2,1339.6
19,45.7,937.8,900.7,1322.8
19:10,46.6,928.8,893.5,1327.9
19:20,46.3,941.0,889.8,1321.0
19:30,45.3,922.0,883.3,1305.5
19:40,46.0,917.5,880.7,1309.9
19:50,45.4,907.4,880.0,1301.2
20,45.1,920.2,869.6,1303.4
20:10,45.6,904.0,865.4,1299.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
