Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,臭氧八小時,85,2018-05-10,,,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,臭氧八小時,135,2018-05-10,,,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,臭氧八小時,135,2018-05-10,,,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,40,2018-05-12,,,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,40,2018-05-11,,,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,40,2018-05-10,,,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-05-12,,,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-05-11,,,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,50,2018-05-10,,,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,135,2018-05-12,細懸浮微粒,130,2018-05-10 10:30
"1.依今(10)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」38站，「良好」39站，「設備維護」0站。\r2.依氣象局5月10日10時資料，10日受東北風影響，東半部地區為局部短暫雨，南部有局部短暫陣雨或雷雨。離島午後因紫外線較強，光化反應作用致臭氧濃度偏高，中南部晨間及夜間風速較弱、污染物易累積，雲嘉南、馬祖及金門為「橘色提醒」等級，北部、竹苗、中部、高屏空品區及澎湖地區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.11日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部區域可能達「橘色提醒」至「紅色警示」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.12日各地仍為多雲到晴，東半部地區有局部短暫陣雨，午後西半部地區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，局部地區可能達「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,115,2018-05-11,細懸浮微粒,110,2018-05-10 10:30
