00:00,287.0,709.5,41.9,113.8,848.8,39.7,51.6,7.8,43.4,2.6,0.0,59.9,0.0
00:10,287.0,700.5,54.1,111.8,844.8,39.7,51.6,7.7,44.4,2.7,0.0,49.6,0.0
00:20,286.8,693.8,49.0,109.3,842.6,39.7,51.6,7.5,43.8,2.7,0.0,46.6,0.0
00:30,287.6,694.1,27.6,108.9,823.5,39.7,51.5,7.4,40.7,2.8,0.0,46.9,0.0
00:40,287.2,695.0,38.2,109.1,800.2,39.7,51.6,7.2,47.0,2.7,0.0,33.5,-0.8
00:50,287.2,695.9,46.1,109.1,801.9,39.7,51.5,7.1,54.3,2.7,0.0,34.8,-24.6
01:00,286.7,696.1,46.7,108.8,835.0,39.7,51.2,7.0,42.0,2.5,0.0,14.1,-24.3
01:10,287.5,692.6,49.1,109.1,833.8,39.7,51.4,6.9,40.8,2.3,0.0,0.0,-29.7
01:20,287.7,695.6,35.9,108.9,839.7,39.8,51.6,6.8,42.7,2.6,0.0,0.0,-51.2
01:30,287.0,694.6,52.4,109.0,840.2,39.6,51.6,6.7,46.8,2.7,0.0,0.0,-75.7
01:40,287.6,699.9,28.8,108.9,838.3,39.7,51.5,6.6,44.2,2.7,0.0,0.0,-75.2
01:50,287.2,695.2,51.3,108.6,850.9,39.5,51.4,6.6,47.4,2.5,0.0,0.0,-101.1
02:00,287.0,694.8,52.3,108.8,834.4,39.6,51.4,6.5,40.8,2.1,0.0,0.0,-101.7
02:10,287.4,692.9,36.0,108.7,828.0,39.7,51.6,6.4,42.1,1.8,0.0,0.0,-101.6
02:20,287.0,696.9,32.9,109.1,807.1,39.7,51.5,6.4,42.2,1.7,0.0,0.0,-101.7
02:30,287.4,694.6,48.1,108.8,822.2,39.7,51.6,6.3,41.9,1.6,0.0,0.0,-117.7
02:40,287.1,693.6,39.1,108.8,832.7,39.6,51.5,6.3,42.6,1.3,0.0,0.0,-127.5
02:50,287.8,695.7,52.4,109.3,828.9,39.5,51.3,6.2,47.0,1.1,0.0,0.0,-153.5
03:00,287.1,693.9,45.8,108.7,847.0,39.6,51.4,6.2,39.2,1.1,0.0,0.0,-154.0
03:10,287.7,694.1,28.8,109.0,828.9,39.8,51.5,6.2,48.9,1.0,0.0,0.0,-154.7
03:20,288.2,693.3,38.9,108.9,837.4,39.8,51.3,6.2,41.7,1.1,0.0,0.0,-153.4
03:30,287.6,695.9,37.1,109.0,836.9,39.8,51.5,6.2,43.8,1.2,0.0,0.0,-153.7
03:40,287.5,693.1,41.9,109.0,836.5,39.5,51.5,6.2,40.3,1.2,0.0,0.0,-153.4
03:50,286.8,694.3,38.3,109.0,820.3,39.6,51.5,6.2,42.7,1.5,0.0,0.0,-153.9
04:00,286.9,692.3,49.9,109.1,808.5,39.6,51.4,6.1,36.6,2.2,0.0,0.0,-153.2
04:10,287.5,694.2,40.5,109.1,802.7,39.6,51.4,6.1,43.2,3.1,0.0,0.0,-152.8
04:20,287.7,694.4,38.2,109.0,813.7,39.7,51.6,6.1,48.1,3.2,0.0,0.0,-152.5
04:30,287.6,691.0,46.6,108.9,812.3,39.6,51.4,6.1,43.4,3.3,0.0,0.0,-152.3
04:40,287.0,694.0,39.1,109.0,809.6,39.7,51.3,6.0,47.2,3.6,0.0,0.0,-152.0
04:50,288.1,695.2,38.3,108.9,809.1,39.6,51.6,6.1,49.0,4.7,0.0,0.0,-152.7
05:00,288.0,692.8,33.2,109.2,810.5,39.7,51.3,6.1,51.2,5.1,0.0,0.0,-151.7
05:10,287.6,687.1,38.9,109.0,825.3,39.5,51.2,6.0,42.9,4.8,0.0,0.0,-151.0
05:20,286.5,685.8,48.2,108.9,823.1,39.6,51.4,6.1,52.6,4.4,0.0,0.0,-151.2
05:30,287.3,685.0,36.3,109.0,824.6,39.7,51.5,6.2,60.8,4.7,0.0,0.0,-151.1
05:40,287.6,687.3,37.6,109.0,832.8,39.5,51.3,6.2,48.5,4.2,0.0,0.0,-151.5
05:50,287.4,690.2,33.0,108.8,827.5,39.8,51.5,6.2,51.7,3.8,0.0,0.0,-150.5
06:00,287.5,686.2,32.8,109.0,836.7,39.6,51.4,6.3,52.2,4.2,0.0,0.0,-151.5
06:10,287.6,689.1,35.8,109.0,844.3,46.0,51.5,6.2,50.6,4.2,0.0,0.0,-151.5
06:20,287.3,686.5,49.0,108.7,846.7,46.1,51.6,6.2,44.0,4.5,0.0,0.0,-152.3
06:30,287.5,685.0,26.9,109.0,827.0,46.0,51.5,6.2,51.0,4.6,0.0,0.0,-151.5
06:40,287.3,687.2,44.3,108.7,835.4,46.0,51.4,6.3,42.8,5.6,0.0,0.0,-149.6
06:50,288.2,691.3,38.7,109.0,807.1,46.1,51.5,6.3,43.8,11.3,0.0,0.0,-150.6
07:00,287.5,693.6,35.1,109.1,816.5,46.0,51.6,6.3,50.5,16.3,0.0,0.0,-149.8
07:10,287.2,697.8,28.3,108.9,812.4,46.2,51.6,6.4,47.3,17.4,0.0,0.0,-149.0
07:20,287.2,696.9,28.9,109.4,823.1,46.2,51.4,6.4,53.4,18.2,9.8,0.0,-150.5
07:30,287.6,699.5,22.8,109.1,822.4,46.2,51.6,6.4,56.3,18.1,15.6,0.0,-149.0
07:40,287.7,699.9,43.8,108.8,815.2,46.0,51.8,6.5,40.6,17.5,18.3,0.0,-149.5
07:50,288.0,701.2,41.7,109.2,818.0,46.1,51.6,6.5,49.7,18.5,22.3,0.0,-149.8
08:00,288.1,702.3,27.1,108.8,818.6,46.1,51.5,6.7,60.1,19.1,27.9,0.0,-125.3
08:10,287.8,705.9,22.1,109.0,797.3,46.0,51.5,6.7,53.3,18.8,31.9,0.0,-102.6
08:20,287.5,708.9,31.7,109.1,797.9,46.0,51.6,6.7,50.2,18.8,31.9,0.0,-101.5
08:30,287.6,701.1,29.5,108.8,799.5,46.1,51.5,6.7,44.3,20.8,38.6,0.0,-75.8
08:40,287.0,684.1,21.9,109.0,799.7,46.2,51.5,6.7,49.5,24.9,42.8,9.7,-51.4
08:50,286.8,666.4,48.5,108.9,778.5,46.2,51.6,6.7,40.2,25.3,46.0,12.6,-26.1
09:00,287.0,668.4,27.2,109.1,770.5,46.2,51.6,6.8,45.3,26.7,49.8,16.0,-26.2
09:10,287.6,669.3,24.8,109.0,771.7,40.0,51.5,6.6,42.1,29.4,58.1,16.4,-26.0
09:20,287.9,664.5,32.5,108.8,781.8,39.6,51.6,6.3,40.3,29.9,53.3,30.0,-25.8
09:30,286.5,659.5,38.3,108.8,778.9,39.8,51.6,6.1,47.5,30.3,44.1,29.2,-15.5
09:40,286.7,657.4,23.0,109.3,771.2,39.5,51.3,6.1,40.0,29.5,53.8,43.5,0.0
09:50,287.6,655.5,31.1,108.8,769.0,39.6,51.7,6.2,42.0,30.5,61.0,44.4,0.0
10:00,287.7,655.6,28.7,108.6,766.3,39.7,51.7,6.2,42.0,29.5,69.3,42.7,0.0
10:10,287.7,654.5,39.5,108.8,757.6,39.5,51.5,6.2,46.7,28.7,62.7,48.9,0.0
10:20,287.5,656.8,22.3,108.7,766.9,39.6,51.6,6.4,49.6,27.3,74.9,44.6,0.0
10:30,287.7,664.3,52.6,108.7,772.5,46.2,51.5,6.4,44.7,22.8,78.0,43.6,0.0
10:40,287.3,674.5,39.9,108.6,761.2,46.0,51.7,6.3,46.8,21.3,71.3,57.0,0.0
10:50,287.3,675.4,52.8,108.8,766.8,46.0,51.7,6.1,42.7,23.2,58.6,50.6,0.0
11:00,287.7,673.3,41.7,109.0,769.5,46.2,51.5,6.2,43.8,23.9,69.8,59.5,0.0
11:10,287.8,675.1,22.9,108.9,768.7,46.1,51.6,6.3,40.1,25.0,89.3,49.5,0.0
11:20,287.0,673.5,44.8,109.2,779.0,46.0,51.6,6.3,44.4,28.0,74.7,45.0,0.0
11:30,287.8,668.9,39.6,109.2,790.6,46.1,51.7,6.2,45.1,28.7,67.6,44.7,0.0
11:40,287.7,658.1,44.1,108.9,803.8,46.1,53.7,6.1,47.3,33.4,54.9,43.0,0.0
11:50,287.0,651.3,29.2,109.1,797.6,46.1,54.2,6.1,41.7,35.4,69.0,44.0,0.0
12:00,287.3,646.4,34.8,109.3,794.5,45.1,53.6,6.1,46.0,38.4,65.3,41.1,0.0
12:10,287.5,638.5,37.2,108.6,795.7,48.5,54.0,6.0,45.8,39.9,83.7,29.8,0.0
12:20,288.1,632.5,43.0,109.1,813.6,48.6,54.0,5.9,46.0,40.1,68.7,30.5,0.0
12:30,287.6,630.3,42.6,109.1,819.2,48.4,54.0,6.0,37.8,40.9,67.9,31.4,0.0
12:40,287.5,630.8,49.7,108.8,806.1,48.3,56.4,6.0,38.6,40.1,62.3,28.0,0.0
12:50,287.8,631.2,45.6,109.0,784.2,48.4,58.3,5.9,44.3,38.9,70.3,27.5,0.0
13:00,287.4,635.4,51.4,109.2,785.8,48.5,60.4,5.9,47.2,40.0,68.0,32.0,0.0
13:10,287.6,631.0,29.0,108.9,794.6,55.1,60.0,6.0,43.7,41.0,78.9,29.0,0.0
