00,39.5,979.0,810.6,1056.1
00:10,39.3,959.9,814.9,1031.0
00:20,38.8,954.1,800.4,1029.5
00:30,38.6,961.8,806.8,1019.8
00:40,37.8,952.3,803.5,1025.7
00:50,38.0,936.8,799.8,1007.9
01,37.0,915.3,810.9,981.1
01:10,36.1,924.7,799.1,980.9
01:20,36.1,911.8,802.1,975.8
01:30,36.3,915.5,802.7,963.7
01:40,36.0,917.3,796.6,961.7
01:50,35.7,908.3,786.7,961.0
02,35.9,900.9,776.1,943.0
02:10,34.8,896.1,782.8,935.8
02:20,34.2,895.2,777.3,920.7
02:30,34.3,890.3,772.4,909.4
02:40,34.6,886.5,770.4,922.6
02:50,34.3,875.2,772.2,909.1
03,35.0,880.4,758.2,905.5
03:10,34.5,873.0,753.6,900.8
03:20,33.9,871.5,751.2,889.7
03:30,34.4,868.1,750.9,889.1
03:40,34.3,851.4,743.8,887.6
03:50,33.6,865.0,739.5,880.9
04,33.1,846.8,746.5,853.8
04:10,33.5,846.7,744.9,864.8
04:20,33.2,838.4,734.6,861.7
04:30,33.6,843.9,720.1,861.5
04:40,33.4,838.8,724.0,854.7
04:50,33.4,824.2,722.7,846.9
05,33.2,824.1,727.4,853.5
05:10,33.8,833.2,722.6,849.4
05:20,34.5,831.8,718.1,865.1
05:30,34.1,822.0,718.8,847.7
05:40,33.0,825.9,698.5,843.5
05:50,32.4,824.3,710.2,838.6
06,32.5,808.0,717.8,842.0
06:10,32.7,829.6,689.3,836.3
06:20,32.3,821.6,710.1,824.8
06:30,33.2,838.2,708.7,850.4
06:40,31.6,815.1,716.1,831.2
06:50,32.3,810.1,725.6,846.0
07,32.8,832.5,705.7,851.4
07:10,33.5,833.0,719.6,862.6
07:20,33.6,840.3,719.6,854.7
07:30,34.8,831.9,709.5,873.4
07:40,34.2,843.9,710.0,877.1
07:50,34.5,859.5,705.8,879.7
08,34.5,871.7,733.3,880.3
08:10,35.9,891.6,751.8,905.0
08:20,36.5,910.2,749.9,926.9
08:30,36.8,905.2,761.1,933.6
08:40,36.0,916.1,770.5,943.0
08:50,37.5,931.1,771.4,962.2
09,37.8,909.3,765.0,971.2
09:10,38.5,943.6,770.4,984.9
09:20,38.7,934.6,763.5,989.8
09:30,39.1,952.2,767.8,988.9
09:40,39.3,931.7,783.7,996.9
09:50,39.1,946.2,793.7,1020.5
10,39.7,963.2,778.3,1025.0
10:10,40.1,958.7,784.6,1041.1
10:20,40.1,978.0,780.1,1037.6
10:30,41.1,978.6,792.0,1041.5
10:40,40.6,987.3,791.3,1050.5
10:50,42.4,976.2,792.2,1068.0
11,42.5,988.2,803.1,1078.1
11:10,43.3,983.7,805.4,1073.8
11:20,44.0,985.2,802.3,1086.2
11:30,44.0,997.2,802.8,1089.9
11:40,44.0,1021.5,817.3,1085.0
11:50,44.7,1006.1,811.3,1095.6
12,43.1,984.4,796.4,1080.3
12:10,43.9,962.1,796.8,1100.5
12:20,44.5,993.7,772.2,1095.4
12:30,43.7,981.0,776.2,1098.6
12:40,43.8,985.8,782.8,1099.9
12:50,43.3,1003.6,781.8,1101.3
13,43.6,991.0,812.7,1098.0
13:10,45.0,991.6,824.8,1114.4
13:20,45.1,1014.3,815.3,1126.8
13:30,44.7,1017.6,823.5,1104.9
13:40,45.0,1002.0,822.7,1122.1
13:50,44.2,1025.2,820.1,1108.2
14,44.2,1012.9,815.3,1113.8
14:10,43.3,1012.5,814.3,1113.9
14:20,44.4,1008.4,833.3,1119.7
14:30,42.8,996.5,818.1,1107.8
14:40,43.0,999.4,819.5,1095.1
14:50,43.2,1002.5,814.0,1100.3
15,43.6,1009.9,814.8,1103.8
15:10,43.2,1005.3,814.5,1105.0
15:20,44.6,978.3,833.6,1098.4
15:30,44.1,978.1,821.7,1091.5
15:40,43.8,978.4,824.1,1072.3
15:50,43.9,976.1,806.0,1094.6
16,42.4,970.0,817.1,1084.0
16:10,42.6,970.9,814.8,1082.7
16:20,43.3,979.1,805.8,1076.3
16:30,42.6,962.1,818.0,1067.6
16:40,43.0,959.3,827.5,1078.2
16:50,42.7,949.8,816.3,1081.6
17,41.9,959.3,804.9,1086.5
17:10,43.1,933.6,807.7,1066.5
17:20,43.8,937.3,799.4,1072.2
17:30,42.8,947.4,789.7,1071.2
17:40,45.0,935.3,791.7,1080.4
17:50,45.4,949.8,806.4,1084.3
18,45.7,958.3,803.8,1088.9
18:10,46.7,964.8,822.1,1091.6
18:20,46.8,952.7,824.9,1092.3
18:30,46.3,958.1,811.7,1083.6
18:40,47.2,973.7,813.6,1101.2
18:50,46.9,954.0,818.7,1094.2
19,46.6,965.5,807.4,1088.3
19:10,47.5,959.2,802.1,1101.0
19:20,45.7,966.7,813.3,1096.1
19:30,46.2,956.5,818.8,1096.1
19:40,46.8,957.5,815.9,1084.0
19:50,46.7,954.3,816.0,1101.4
20,47.1,964.8,802.7,1095.8
20:10,47.7,945.5,811.3,1091.8
20:20,47.4,944.9,812.1,1092.9
20:30,48.0,954.0,800.2,1095.9
20:40,46.6,940.2,813.7,1095.6
20:50,46.7,945.3,796.8,1088.5
21,46.0,956.5,807.9,1088.7
21:10,46.3,948.5,812.7,1080.7
21:20,46.9,965.4,805.2,1064.3
21:30,45.9,949.6,805.0,1068.5
21:40,45.9,956.0,790.6,1068.1
,
,
,
,
,
,
,
,
,
,
,
,
,
