"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/13 10:09:37","新北市五股區中興路二段37巷24號","121.460641666667","25.075155","6501500","五股區"
"244022","483-VK","2018/02/13 10:09:38","新北市林口區文化北路二段232號","121.372825","25.08547","6501700","林口區"
"231007","189-VK","2018/02/13 10:09:41","新北市新店區新潭路三段215巷25號","121.5081","24.9041316666667","6500600","新店區"
"231009","192-VK","2018/02/13 10:07:47","新北市新店區小坑一路71號","121.531455","24.9085066666667","6500600","新店區"
"223001","205-TH","2018/02/13 10:09:33","新北市石碇區內楒仔腳1-11號","121.632775","24.970935","6501900","石碇區"
"223005","677-TV","2018/02/13 10:09:51","新北市石碇區磨石坑29號","121.690636666667","24.9703433333333","6501900","石碇區"
"227006","282-VK","2018/02/13 10:09:51","新北市雙溪區長源里柑腳41-1號","121.803155","25.0131333333333","6502500","雙溪區"
"227012","030-BX","2018/02/13 10:09:52","新北市雙溪區泰平里料角坑40號","121.793066666667","24.9596466666667","6502500","雙溪區"
"252004","702-TV","2018/02/13 10:09:53","新北市三芝區福德里埔尾23-2號","121.50534","25.2433333333333","6502100","三芝區"
"252007","AAC-283","2018/02/13 10:09:37","新北市三芝區新庄里新庄子61-1號","121.507786666667","25.2741916666667","6502100","三芝區"
"237001","159-UY","2018/02/13 10:09:36","新北市三峽區學府路8號","121.371803333333","24.947405","6500900","三峽區"
"236008","165-UM","2018/02/13 10:09:44","新北市土城區中央路四段14號","121.421305","24.9612016666667","6501300","土城區"
"236006","498-BY","2018/02/13 10:09:48","新北市土城區承天路71巷4弄11號","121.441248333333","24.9630833333333","6501300","土城區"
"239006","661-UM","2018/02/13 10:09:48","新北市鶯歌區文化路145巷10號","121.357251666667","24.953415","6500800","鶯歌區"
