"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/13 08:57:38","新北市五股區明德路12巷3號","121.433283333333","25.0718016666667","6501500","五股區"
"244012","069-UM","2018/02/13 08:57:39","新北市林口區文化一路二段106號","121.38208","25.0790833333333","6501700","林口區"
"244002","248-BX","2018/02/13 08:57:36","新北市林口區嘉寶里47-1號","121.309191666667","25.1216166666667","6501700","林口區"
"244018","402-UM","2018/02/13 08:57:39","新北市林口區文化一路一段100巷8弄6號","121.3735","25.0706216666667","6501700","林口區"
"244022","483-VK","2018/02/13 08:57:38","新北市林口區隆林街218號","121.384263333333","25.0745966666667","6501700","林口區"
"244016","485-VK","2018/02/13 08:57:48","新北市林口區文化二路一段120巷7號","121.367976666667","25.06979","6501700","林口區"
"244008","657-BX","2018/02/13 08:57:44","新北市林口區寶林路105號","121.383636666667","25.08521","6501700","林口區"
"244010","701-TV","2018/02/13 08:57:47","新北市林口區新寮1-65號","121.392713333333","25.0766133333333","6501700","林口區"
"244024","837-TS","2018/02/13 08:57:34","新北市林口區民族路86-99號","121.365881666667","25.0753883333333","6501700","林口區"
"244020","838-TS","2018/02/13 08:57:46","新北市林口區自強四街15號","121.399296666667","25.0765083333333","6501700","林口區"
"222004","289-BY","2018/02/13 08:45:24","新北市深坑區大崙尾1-1號","121.615713333333","24.9752316666667","6501800","深坑區"
"231007","189-VK","2018/02/13 08:57:41","新北市新店區小坑二路15號","121.529933333333","24.916835","6500600","新店區"
"231009","192-VK","2018/02/13 08:57:48","新北市新店區松林路81號","121.550093333333","24.9073933333333","6500600","新店區"
"235001","611-BX","2018/02/13 08:57:36","新北市中和區華安街16巷12-2號","121.466306666667","24.9979483333333","6500300","中和區"
"226005","5620-A6","2018/02/13 08:57:40","新北市平溪區靜安路三段276號","121.776391666667","25.040595","6502400","平溪區"
"226002","7418-A5","2018/02/13 08:57:44","新北市平溪區東勢里芊蓁林40號","121.749005","25.0139266666667","6502400","平溪區"
"226003","AGD-0702","2018/02/13 08:57:51","新北市平溪區靜安路三段262號","121.776191666667","25.0404383333333","6502400","平溪區"
"223001","205-TH","2018/02/13 08:57:53","新北市石碇區北宜路六段水底寮巷1-1號","121.661138333333","24.948845","6501900","石碇區"
"223008","406-TH","2018/02/13 08:57:14","新北市石碇區光明路16-1號","121.686306666667","25.0342866666667","6501900","石碇區"
"223004","437-BY","2018/02/13 08:57:46","新北市石碇區崩山53號","121.682465","24.9684966666667","6501900","石碇區"
"223001","592-UM","2018/02/13 08:57:51","新北市石碇區北宜路六段水底寮巷1號","121.658748333333","24.944695","6501900","石碇區"
"223007","661-BX","2018/02/13 08:56:08","新北市石碇區光明路17-2號","121.68496","25.03187","6501900","石碇區"
"223005","677-TV","2018/02/13 08:57:48","新北市石碇區碇坪路一段48號","121.65538","24.9919583333333","6501900","石碇區"
"227006","282-VK","2018/02/13 08:57:43","新北市雙溪區上林里內平林100-1號","121.825775","25.0251666666667","6502500","雙溪區"
"227012","030-BX","2018/02/13 08:52:53","新北市雙溪區泰平里料角坑32號","121.797821666667","24.9734566666667","6502500","雙溪區"
"252004","702-TV","2018/02/13 08:57:33","新北市三芝區興華里田心子31號","121.488853333333","25.2004433333333","6502100","三芝區"
"252007","AAC-283","2018/02/13 08:57:37","新北市三芝區後厝里番子崙26-2號","121.482603333333","25.2441966666667","6502100","三芝區"
"237001","159-UY","2018/02/13 08:57:46","新北市三峽區學勤路117號","121.37559","24.9466283333333","6500900","三峽區"
"236008","165-UM","2018/02/13 08:57:44","新北市土城區金城路二段46巷1-24號","121.45365","24.97544","6501300","土城區"
"236002","339-SR","2018/02/13 08:57:48","新北市土城區中央路三段130-1號","121.434773333333","24.9657566666667","6501300","土城區"
"236006","498-BY","2018/02/13 08:57:49","新北市土城區承天路4巷20-1號","121.436211666667","24.9600916666667","6501300","土城區"
