"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/02/13 17:58:32","新北市永和區福和路1號","121.525631666667","25.0091633333333","6500400","永和區"
"234026","9371-KE","2018/02/13 17:59:17","新北市永和區永和路一段39號","121.51293","25.0061","6500400","永和區"
"234011","9373-KE","2018/02/13 17:41:31","新北市永和區福和路1號","121.525686666667","25.00926","6500400","永和區"
"249005","172-UM","2018/02/13 17:59:15","新北市八里區荖阡坑路18號","121.397901666667","25.138265","6502300","八里區"
"249001","173-UM","2018/02/13 17:59:25","新北市八里區龍米路二段36號","121.448498333333","25.1401016666667","6502300","八里區"
"249004","303-UY","2018/02/13 17:59:29","新北市八里區中華路一段309巷51-3號","121.41778","25.1529533333333","6502300","八里區"
"249002","305-UY","2018/02/13 17:59:30","新北市八里區龍米路一段259號","121.450666666667","25.13359","6502300","八里區"
"249003","593-UM","2018/02/13 17:59:25","新北市八里區中山路二段316號","121.404451666667","25.1503066666667","6502300","八里區"
"248006","077-UY","2018/02/13 17:59:21","新北市五股區中興路二段37巷28號","121.46021","25.0749583333333","6501500","五股區"
"248008","095-VK","2018/02/13 17:59:16","新北市五股區更洲路10號","121.458345","25.0788","6501500","五股區"
"248004","677-BX","2018/02/13 17:59:20","新北市五股區中興路二段103巷14號","121.458313333333","25.07673","6501500","五股區"
"248002","678-BX","2018/02/13 17:59:23","新北市五股區中興路二段37巷28號","121.460211666667","25.07454","6501500","五股區"
"232011","375-UM","2018/02/13 17:59:29","新北市坪林區北宜路八段235號","121.709278333333","24.9351133333333","6502000","坪林區"
"244013","069-UM","2018/02/13 17:59:22","新北市林口區中山路125號","121.38885","25.0789133333333","6501700","林口區"
"244007","080-UY","2018/02/13 17:59:17","新北市林口區林口路141號","121.388511666667","25.0813433333333","6501700","林口區"
"244019","402-UM","2018/02/13 17:59:14","新北市林口區忠孝路512巷47號","121.371683333333","25.0683116666667","6501700","林口區"
"244023","483-VK","2018/02/13 17:59:26","新北市林口區東湖路77號","121.384871666667","25.07338","6501700","林口區"
"244017","485-VK","2018/02/13 17:59:32","新北市林口區文化二路一段228-1號","121.369815","25.07245","6501700","林口區"
"244009","658-BX","2018/02/13 17:59:22","新北市林口區中北三街71號","121.38449","25.08522","6501700","林口區"
"244011","701-TV","2018/02/13 17:59:32","新北市林口區中正路268號","121.389243333333","25.07774","6501700","林口區"
"244025","837-TS","2018/02/13 17:59:23","新北市林口區文化三路一段39巷112號","121.359201666667","25.0675533333333","6501700","林口區"
"244021","838-TS","2018/02/13 17:59:21","新北市林口區新寮23號","121.398616666667","25.0697916666667","6501700","林口區"
"243013","646-TV","2018/02/13 17:59:20","新北市泰山區大科一路157號","121.41139","25.0581683333333","6501600","泰山區"
"222002","016-RS","2018/02/13 17:59:15","新北市深坑區深坑街35號","121.615895","25.0017933333333","6501800","深坑區"
"222003","436-BY","2018/02/13 17:59:21","新北市深坑區炮子崙23號","121.607165","24.9909083333333","6501800","深坑區"
"221015","KEA-2785","2018/02/13 17:59:12","新北市汐止區長江街309-1號","121.666198333333","25.0815466666667","6501100","汐止區"
"231046","278-BY","2018/02/13 17:59:26","新北市新店區康雅崙路3號","121.539588333333","24.9254166666667","6500600","新店區"
"241028","022-UY","2018/02/13 17:59:17","新北市三重區重新路三段110號","121.492325","25.060255","6500200","三重區"
"241005","262-UM","2018/02/13 17:59:24","新北市八里區下罟子1-14號","121.389488333333","25.1421666666667","6500200","三重區"
"241016","265-UM","2018/02/13 17:59:16","新北市新莊區五工一路80巷1號","121.462011666667","25.0675","6500200","三重區"
"241024","462-BY","2018/02/13 17:59:16","新北市三重區後竹圍街297號","121.478688333333","25.0697633333333","6500200","三重區"
"241023","545-UM","2018/02/13 17:59:32","新北市三重區三民街206號","121.481011666667","25.066325","6500200","三重區"
"235064","005-UY","2018/02/13 17:59:23","新北市中和區員山路36巷16-3號","121.48506","24.9913983333333","6500300","中和區"
"235063","006-UY","2018/02/13 17:59:29","新北市中和區員山路36巷16-3號","121.48497","24.99138","6500300","中和區"
"235065","098-UM","2018/02/13 17:59:13","新北市中和區新生街167號","121.483658333333","25.0009633333333","6500300","中和區"
"235058","151-BY","2018/02/13 17:59:16","新北市中和區中正路395號","121.489475","24.99348","6500300","中和區"
"235038","185-VK","2018/02/13 17:59:11","新北市中和區景平路379號","121.504056666667","24.9933716666667","6500300","中和區"
"235072","301-VK","2018/02/13 17:59:17","新北市中和區員山路36巷13號","121.483946666667","24.9911283333333","6500300","中和區"
"235061","378-QA","2018/02/13 17:59:10","新北市中和區員山路36巷16-2號","121.485311666667","24.99141","6500300","中和區"
"235062","800-TS","2018/02/13 17:59:14","新北市新店區車子路10-3號","121.504681666667","24.9545816666667","6500300","中和區"
"235057","801-TS","2018/02/13 17:59:26","新北市中和區員山路36巷16-3號","121.485186666667","24.9912233333333","6500300","中和區"
"235051","157-BY","2018/02/13 17:59:13","新北市中和區員山路36巷13號","121.484243333333","24.99073","6500300","中和區"
