"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/14 07:25:51","新北市五股區明德路12巷6號","121.43334","25.07182","6501500","五股區"
"244002","248-BX","2018/02/14 07:39:46","新北市林口區頭湖83-20號","121.369853333333","25.083835","6501700","林口區"
"222005","289-BY","2018/02/14 07:13:38","新北市深坑區萬福路52號","121.605406666667","25.0135416666667","6501800","深坑區"
"235001","611-BX","2018/02/14 07:39:38","新北市中和區圓通路367巷4號","121.491433333333","24.98927","6500300","中和區"
"220083","015-TV","2018/02/14 07:39:43","新北市板橋區中正路152號","121.456673333333","25.016575","6500100","板橋區"
"226005","5620-A6","2018/02/14 07:39:49","新北市平溪區平溪里平溪街22號","121.738815","25.0253183333333","6502400","平溪區"
"226001","7418-A5","2018/02/14 07:39:43","新北市平溪區南山里南山坪7號","121.76389","25.0318633333333","6502400","平溪區"
"226003","AGD-0702","2018/02/14 07:36:26","新北市平溪區嶺腳里嶺腳寮83-2號","121.750105","25.0350766666667","6502400","平溪區"
"223001","205-TH","2018/02/14 07:39:34","新北市石碇區蛇舌子7號","121.665626666667","24.9664533333333","6501900","石碇區"
"223008","406-TH","2018/02/14 07:39:43","新北市石碇區靜安路一段337號","121.698935","25.0146633333333","6501900","石碇區"
"223004","437-BY","2018/02/14 07:39:46","新北市石碇區八分寮49-1號","121.642665","25.0142733333333","6501900","石碇區"
"223001","592-UM","2018/02/14 07:38:50","新北市石碇區蛇舌子6號","121.664855","24.9684366666667","6501900","石碇區"
"223007","661-BX","2018/02/14 07:39:32","新北市石碇區大溪墘2-4號","121.698911666667","25.01032","6501900","石碇區"
"223005","677-TV","2018/02/14 07:39:21","新北市石碇區新興坑8-2號","121.65361","25.01828","6501900","石碇區"
"227006","282-VK","2018/02/14 07:39:42","新北市雙溪區雙溪里太平路54號","121.864855","25.035455","6502500","雙溪區"
"237001","159-UY","2018/02/14 07:39:39","新北市三峽區國慶路136號","121.375885","24.939605","6500900","三峽區"
