"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/13 08:09:53","新北市五股區明德路12巷3號","121.433191666667","25.07179","6501500","五股區"
"244012","069-UM","2018/02/13 08:09:39","新北市林口區粉寮路二段16號","121.402113333333","25.0856966666667","6501700","林口區"
"244002","248-BX","2018/02/13 08:09:36","新北市林口區下福里66號","121.309225","25.1146983333333","6501700","林口區"
"244022","483-VK","2018/02/13 08:09:38","新北市林口區粉寮路一段41號","121.396546666667","25.0774233333333","6501700","林口區"
"244016","485-VK","2018/02/13 08:09:48","新北市林口區中山路152-1號","121.390998333333","25.0787016666667","6501700","林口區"
"244008","657-BX","2018/02/13 08:09:44","新北市林口區林口路296號","121.385941666667","25.085435","6501700","林口區"
"244010","701-TV","2018/02/13 08:09:47","新北市林口區粉寮路一段47號","121.396686666667","25.0776583333333","6501700","林口區"
"244024","837-TS","2018/02/13 08:09:34","新北市林口區中山路134-1號","121.391891666667","25.0786083333333","6501700","林口區"
"244020","838-TS","2018/02/13 08:09:46","新北市林口區粉寮路二段354號","121.404713333333","25.0978933333333","6501700","林口區"
"222004","289-BY","2018/02/13 08:09:40","新北市深坑區昇高坑路66號","121.63","24.99272","6501800","深坑區"
"231007","189-VK","2018/02/13 08:09:41","新北市新店區華潭街31號","121.529615","24.9551683333333","6500600","新店區"
"231009","192-VK","2018/02/13 08:09:48","新北市新店區安康路一段3-1號","121.534595","24.9607666666667","6500600","新店區"
"235001","611-BX","2018/02/13 08:09:36","新北市中和區圓通路367巷33弄131號","121.496838333333","24.9846016666667","6500300","中和區"
"220083","015-TV","2018/02/13 08:09:43","新北市板橋區篤行路二段124-3號","121.431228333333","24.990725","6500100","板橋區"
"226005","5620-A6","2018/02/13 08:09:41","新北市平溪區南山里南山坪5號","121.762545","25.03315","6502400","平溪區"
"226002","7418-A5","2018/02/13 08:09:44","新北市平溪區十分里姜仔坑13號","121.769208333333","25.03815","6502400","平溪區"
"226003","AGD-0702","2018/02/13 08:09:33","新北市平溪區十分里十分街66巷14號","121.775213333333","25.0424916666667","6502400","平溪區"
"223006","022-BY","2018/02/13 08:09:41","新北市石碇區石崁1號","121.651435","25.0004933333333","6501900","石碇區"
"223001","205-TH","2018/02/13 08:04:53","新北市石碇區樟空子17號","121.670421666667","24.9578083333333","6501900","石碇區"
"223008","406-TH","2018/02/13 08:09:34","新北市石碇區靜安路一段266號","121.684023333333","25.00905","6501900","石碇區"
"223004","437-BY","2018/02/13 08:09:42","新北市石碇區靜安路一段75號","121.651326666667","25.0072383333333","6501900","石碇區"
"223001","592-UM","2018/02/13 08:09:41","新北市石碇區樟空子1號","121.666675","24.9595733333333","6501900","石碇區"
"223007","661-BX","2018/02/13 08:09:48","新北市石碇區蚯蚓坑61-1號","121.683596666667","25.010075","6501900","石碇區"
"223005","677-TV","2018/02/13 08:09:49","新北市石碇區雙溪33-6號","121.650028333333","25.0082633333333","6501900","石碇區"
"227006","282-VK","2018/02/13 08:09:43","新北市雙溪區牡丹里中正路74號","121.863708333333","25.0451866666667","6502500","雙溪區"
"227012","030-BX","2018/02/13 08:09:33","新北市雙溪區三貂里政光路3-1號","121.850906666667","25.0631766666667","6502500","雙溪區"
"252004","702-TV","2018/02/13 08:09:33","新北市三芝區興華里車埕15-3號","121.502015","25.1967316666667","6502100","三芝區"
"252007","AAC-283","2018/02/13 08:09:37","新北市三芝區後厝里土地公坑57-1號","121.46139","25.2477416666667","6502100","三芝區"
"237001","159-UY","2018/02/13 08:09:46","新北市三峽區學成路285號","121.376201666667","24.9432333333333","6500900","三峽區"
"236008","165-UM","2018/02/13 08:09:44","新北市土城區青雲路449號","121.458868333333","24.9748416666667","6501300","土城區"
"236002","339-SR","2018/02/13 08:09:49","新北市土城區中央路四段323號","121.410408333333","24.9509733333333","6501300","土城區"
"236006","498-BY","2018/02/13 08:09:49","新北市土城區永平街72號","121.427443333333","24.9591233333333","6501300","土城區"
