"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/02/13 18:09:24","新北市永和區竹林路91巷60弄70號","121.522996666667","25.0122416666667","6500400","永和區"
"234026","9371-KE","2018/02/13 18:09:17","新北市永和區永和路一段72巷4號","121.513403333333","25.0060883333333","6500400","永和區"
"234011","9373-KE","2018/02/13 17:41:31","新北市永和區福和路1號","121.525686666667","25.00926","6500400","永和區"
"249005","172-UM","2018/02/13 18:09:15","新北市八里區荖阡坑路15號","121.401703333333","25.1398383333333","6502300","八里區"
"249001","173-UM","2018/02/13 18:09:25","新北市八里區龍米路二段30號","121.448595","25.1399233333333","6502300","八里區"
"249004","303-UY","2018/02/13 18:09:29","新北市八里區龍米路三段15號","121.428031666667","25.159035","6502300","八里區"
"249002","305-UY","2018/02/13 18:09:30","新北市八里區龍米路一段356巷46號","121.45215","25.130375","6502300","八里區"
"249003","593-UM","2018/02/13 18:09:35","新北市八里區中華路二段165巷19弄6號","121.408961666667","25.1507516666667","6502300","八里區"
"248006","077-UY","2018/02/13 18:09:21","新北市五股區中興路二段81號","121.460816666667","25.0772033333333","6501500","五股區"
"248008","095-VK","2018/02/13 18:09:16","新北市蘆洲區永安南路二段348號","121.456518333333","25.0829533333333","6501500","五股區"
"248020","225-UY","2018/02/13 18:09:19","新北市蘆洲區永樂街81號","121.452866666667","25.0894333333333","6501500","五股區"
"248014","261-SL","2018/02/13 18:09:27","新北市五股區成泰路一段189巷19號","121.433853333333","25.07647","6501500","五股區"
"248004","677-BX","2018/02/13 18:09:20","新北市五股區工商路46號","121.439171666667","25.0838833333333","6501500","五股區"
"248002","678-BX","2018/02/13 18:09:23","新北市五股區成泰路三段146號","121.444316666667","25.089905","6501500","五股區"
"248010","682-TV","2018/02/13 18:09:23","新北市五股區成泰路一段229-1號","121.434288333333","25.0777283333333","6501500","五股區"
"232011","375-UM","2018/02/13 18:09:29","新北市坪林區坪林街16-1號","121.712501666667","24.9362883333333","6502000","坪林區"
"244013","069-UM","2018/02/13 18:09:21","新北市林口區中山路37號","121.395023333333","25.0783316666667","6501700","林口區"
"244007","080-UY","2018/02/13 18:09:17","新北市林口區林口路78號","121.389203333333","25.0806616666667","6501700","林口區"
"244019","402-UM","2018/02/13 18:09:14","新北市林口區忠孝路542巷10弄3號","121.37235","25.06693","6501700","林口區"
"244023","483-VK","2018/02/13 18:09:26","新北市林口區東湖路105巷22號","121.383935","25.07225","6501700","林口區"
"244017","485-VK","2018/02/13 18:09:12","新北市林口區文化一路一段15巷4號","121.36954","25.0690866666667","6501700","林口區"
"244009","658-BX","2018/02/13 18:09:22","新北市林口區竹林路582巷16-1號","121.386071666667","25.0833366666667","6501700","林口區"
"244011","701-TV","2018/02/13 18:09:12","新北市林口區中正路130號","121.393113333333","25.0773083333333","6501700","林口區"
"244025","837-TS","2018/02/13 18:09:18","新北市林口區文明街185號","121.361378333333","25.0728466666667","6501700","林口區"
"244021","838-TS","2018/02/13 18:09:21","新北市林口區新寮27-1號","121.397093333333","25.0677166666667","6501700","林口區"
"243013","646-TV","2018/02/13 18:09:20","新北市泰山區南林路99巷1-1號","121.41549","25.0510766666667","6501600","泰山區"
"222002","016-RS","2018/02/13 18:09:15","新北市深坑區文化街52號","121.618971666667","25.001605","6501800","深坑區"
"222003","436-BY","2018/02/13 18:09:21","新北市深坑區腳坑5號","121.61008","24.99464","6501800","深坑區"
"231059","046-UY","2018/02/13 18:09:30","新北市新店區安華路28-1號","121.519506666667","24.960785","6500600","新店區"
"231051","107-UY","2018/02/13 18:09:23","新北市新店區安華路28-1號","121.519336666667","24.9613516666667","6500600","新店區"
"221015","KEA-2785","2018/02/13 18:09:12","新北市汐止區鄉長路二段63號","121.666921666667","25.0841816666667","6501100","汐止區"
"231046","278-BY","2018/02/13 18:09:26","新北市新店區直潭路113號","121.532415","24.9343483333333","6500600","新店區"
"231055","4716-K9","2018/02/13 18:09:15","新北市新店區安華路28-1號","121.519608333333","24.9611083333333","6500600","新店區"
"231067","4772-VM","2018/02/13 18:08:51","新北市新店區安華路28-1號","121.519338333333","24.960695","6500600","新店區"
"231042","616-UM","2018/02/13 18:09:23","新北市新店區安華路1-1號","121.519465","24.960525","6500600","新店區"
"231040","619-UM","2018/02/13 18:09:30","新北市新店區安華路28-1號","121.519501666667","24.9605816666667","6500600","新店區"
"231063","645-TV","2018/02/13 18:09:24","新北市新店區安華路28-1號","121.519345","24.96056","6500600","新店區"
"231062","720-UM","2018/02/13 18:09:23","新北市新店區安華路28-1號","121.519021666667","24.9611616666667","6500600","新店區"
"231043","899-TW","2018/02/13 18:09:18","新北市新店區安華路28-1號","121.519036666667","24.96063","6500600","新店區"
"231066","AKT-0513","2018/02/13 18:09:23","新北市新店區安華路28-1號","121.519528333333","24.9605816666667","6500600","新店區"
"241028","022-UY","2018/02/13 18:09:17","新北市三重區中正南路106巷2號","121.49448","25.058545","6500200","三重區"
"241005","262-UM","2018/02/13 18:09:24","新北市五股區凌雲路三段24巷21-6號","121.434476666667","25.1073233333333","6500200","三重區"
"241024","462-BY","2018/02/13 18:09:16","新北市三重區大勇街82巷15弄19號","121.480586666667","25.07211","6500200","三重區"
"241023","545-UM","2018/02/13 18:09:11","新北市三重區忠孝路三段50巷13號","121.481243333333","25.0654416666667","6500200","三重區"
"241029","942-UM","2018/02/13 18:09:19","新北市三重區集美街211號","121.491905","25.054425","6500200","三重區"
"235066","003-UY","2018/02/13 18:09:25","新北市中和區圓通路215號","121.49674","24.9943266666667","6500300","中和區"
"235064","005-UY","2018/02/13 18:09:22","新北市中和區中正路273號","121.495696666667","24.9937483333333","6500300","中和區"
