"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234067","149-BY","2018/02/13 20:59:29","新北市中和區保平路231號","121.507983333333","25.00444","6500400","永和區"
"234064","337-UY","2018/02/13 20:59:25","新北市永和區光復街4號","121.516383333333","25.01669","6500400","永和區"
"234086","338-UY","2018/02/13 20:59:21","新北市永和區環河東路二段56號","121.523398333333","25.011435","6500400","永和區"
"234054","KEA-2590","2018/02/13 20:59:35","新北市永和區光復街38號","121.51665","25.0175366666667","6500400","永和區"
"234061","AAD-866","2018/02/13 20:59:23","新北市永和區秀朗路一段120號","121.51694","25.0036133333333","6500400","永和區"
"234050","863-TW","2018/02/13 20:59:22","新北市永和區環河西路二段47號","121.507186666667","25.0154816666667","6500400","永和區"
"234023","9381-KE","2018/02/13 20:59:36","新北市永和區復興街2巷4號","121.515776666667","25.0126716666667","6500400","永和區"
"234074","AAC-211","2018/02/13 20:59:28","新北市永和區福和路8巷1號","121.524901666667","25.00892","6500400","永和區"
"244018","402-UM","2018/02/13 20:57:05","新北市林口區粉寮路二段160巷28號","121.40514","25.0907933333333","6501700","林口區"
"243011","267-VK","2018/02/13 20:59:29","新北市泰山區明志路二段191號","121.427578333333","25.049375","6501600","泰山區"
"243015","380-SR","2018/02/13 20:59:24","新北市泰山區明志路一段320號","121.431478333333","25.0592333333333","6501600","泰山區"
"243012","539-UM","2018/02/13 20:59:20","新北市泰山區楓江路2號","121.433415","25.062555","6501600","泰山區"
"243009","KEA-2216","2018/02/13 20:59:28","新北市泰山區泰林路三段745巷145號","121.405405","25.0678216666667","6501600","泰山區"
"222001","016-RS","2018/02/13 20:59:19","新北市深坑區北深路三段25巷13-3號","121.608718333333","25.0002533333333","6501800","深坑區"
"231059","046-UY","2018/02/13 20:59:30","新北市新店區僑信路57號","121.4994","24.9492083333333","6500600","新店區"
"231061","047-UY","2018/02/13 20:59:22","新北市新店區永安街60號","121.518925","24.9869383333333","6500600","新店區"
"231060","106-UY","2018/02/13 20:59:26","新北市新店區安康路三段421-1號","121.483136666667","24.94976","6500600","新店區"
"231051","107-UY","2018/02/13 20:59:23","新北市新店區民生路156巷103號","121.527053333333","24.9822066666667","6500600","新店區"
"231048","108-UY","2018/02/13 20:59:23","新北市新店區文化路73巷1號","121.544885","24.9825","6500600","新店區"
"231068","110-UY","2018/02/13 20:59:35","新北市新店區寶元路二段44號","121.546753333333","24.981595","6500600","新店區"
"231053","187-VK","2018/02/13 20:59:33","新北市新店區廣興路2-1號","121.546396666667","24.9118233333333","6500600","新店區"
"231050","KEA-2219","2018/02/13 20:59:20","新北市新店區三民路117巷5弄1號","121.534265","24.9713116666667","6500600","新店區"
"231057","256-BX","2018/02/13 20:59:23","新北市新店區新烏路一段65號","121.546116666667","24.9437666666667","6500600","新店區"
"231034","268-BY","2018/02/13 20:59:25","新北市新店區富貴街12巷2號","121.494133333333","24.9494233333333","6500600","新店區"
"231054","AAD-862","2018/02/13 20:59:19","新北市新店區北新路一段96巷27號","121.54293","24.9695066666667","6500600","新店區"
"231056","3713-VJ","2018/02/13 20:59:32","新北市新店區中央路98-1號","121.531623333333","24.9757316666667","6500600","新店區"
"231067","4772-VM","2018/02/13 20:59:31","新北市新店區安德街148巷32號","121.507288333333","24.9604883333333","6500600","新店區"
"231064","515-UM","2018/02/13 20:59:28","新北市新店區安民街322巷19號","121.518366666667","24.97419","6500600","新店區"
"231042","616-UM","2018/02/13 20:59:23","新北市新店區寶興路60巷3號","121.549878333333","24.971845","6500600","新店區"
"231040","619-UM","2018/02/13 20:59:30","新北市新店區北新路一段128-3號","121.54213","24.9697916666667","6500600","新店區"
"231065","719-UY","2018/02/13 20:59:28","新北市新店區安祥路69巷17號","121.481875","24.9613583333333","6500600","新店區"
"231062","720-UM","2018/02/13 20:59:30","新北市新店區雙城路4巷1號","121.491215","24.9507666666667","6500600","新店區"
"231043","899-TW","2018/02/13 20:59:18","新北市新店區民族路186號","121.536895","24.9760783333333","6500600","新店區"
"231066","AKT-0513","2018/02/13 20:59:23","新北市新店區吉安街10號","121.516846666667","24.96582","6500600","新店區"
"241028","022-UY","2018/02/13 20:59:17","新北市三重區重新路三段94號","121.492648333333","25.0609183333333","6500200","三重區"
"241008","059-VK","2018/02/13 20:59:28","新北市三重區永福街197巷39號","121.478046666667","25.0745083333333","6500200","三重區"
"241009","060-VK","2018/02/13 20:59:26","新北市三重區永福街1號","121.48288","25.078255","6500200","三重區"
"241031","061-VK","2018/02/13 20:59:19","新北市三重區重陽路一段113巷2弄2號","121.487506666667","25.0598816666667","6500200","三重區"
"241015","062-VK","2018/02/13 20:59:32","新北市三重區福德北路46號","121.501981666667","25.0655516666667","6500200","三重區"
"241017","063-VK","2018/02/13 20:59:31","新北市三重區民生街38巷1弄20號","121.4914","25.0665633333333","6500200","三重區"
"241026","066-VK","2018/02/13 20:59:28","新北市三重區文化南路43號","121.500146666667","25.0614383333333","6500200","三重區"
"241002","090-VK","2018/02/13 20:59:28","新北市三重區仁義街157巷89號","121.499096666667","25.08199","6500200","三重區"
"241005","262-UM","2018/02/13 20:59:24","新北市三重區碧華街213號","121.48866","25.0828433333333","6500200","三重區"
"241016","265-UM","2018/02/13 20:59:26","新北市三重區自強路一段125號","121.495348333333","25.0664516666667","6500200","三重區"
"241022","267-UM","2018/02/13 20:59:21","新北市三重區中正北路20巷12號","121.487951666667","25.062505","6500200","三重區"
"241018","268-UM","2018/02/13 20:59:17","新北市三重區正義北路366號","121.493801666667","25.07136","6500200","三重區"
"241032","269-UM","2018/02/13 20:59:27","新北市三重區三光街66號","121.483965","25.0604816666667","6500200","三重區"
"241013","270-UM","2018/02/13 20:59:26","新北市三重區溪尾街2號","121.491581666667","25.074295","6500200","三重區"
"241025","271-UM","2018/02/13 20:59:28","新北市三重區貴陽街14號","121.484241666667","25.0618133333333","6500200","三重區"
"241007","398-BY","2018/02/13 20:59:25","新北市三重區三和路四段111-30號","121.486885","25.0776216666667","6500200","三重區"
"241020","413-TH","2018/02/13 20:59:34","新北市三重區後竹圍街86號","121.489626666667","25.0729633333333","6500200","三重區"
"241004","475-VK","2018/02/13 20:59:23","新北市三重區溪尾街227巷1弄2號","121.488808333333","25.08143","6500200","三重區"
"241030","480-VK","2018/02/13 20:59:33","新北市三重區成功路145巷11號","121.487393333333","25.0525916666667","6500200","三重區"
"241014","543-UM","2018/02/13 20:59:36","新北市三重區長榮路75號","121.502578333333","25.069225","6500200","三重區"
"241023","545-UM","2018/02/13 20:59:31","新北市三重區忠孝路三段50巷41弄64號","121.482428333333","25.06379","6500200","三重區"
"241001","547-UM","2018/02/13 20:59:30","新北市三重區自強路三段99號","121.487731666667","25.0753383333333","6500200","三重區"
"241006","AAD-863","2018/02/13 20:59:34","新北市三重區車路頭街139巷14號","121.484295","25.0762583333333","6500200","三重區"
"241035","743-BX","2018/02/13 20:59:31","新北市三重區自強路一段68號","121.497038333333","25.0664416666667","6500200","三重區"
"241003","887-TS","2018/02/13 20:59:20","新北市三重區五華街141巷58號","121.493433333333","25.0867166666667","6500200","三重區"
"241012","941-UM","2018/02/13 20:59:26","新北市三重區仁信街29號","121.501241666667","25.075535","6500200","三重區"
"241033","AAC-255","2018/02/13 20:59:26","新北市三重區光復路二段102巷31號","121.470243333333","25.0580133333333","6500200","三重區"
"235068","377-QA","2018/02/13 20:59:22","新北市中和區福美路245號","121.499068333333","25.005105","6500300","中和區"
"235069","4980-A6","2018/02/13 20:59:28","新北市中和區建八路1號","121.485641666667","24.9986066666667","6500300","中和區"
"247022","893-R6","2018/02/13 20:59:22","新北市蘆洲區水湳街97號","121.470228333333","25.09035","6501400","蘆洲區"
"247012","546-UM","2018/02/13 20:59:29","新北市蘆洲區民權路6-1號","121.476845","25.0856216666667","6501400","蘆洲區"
"247020","500-BY","2018/02/13 20:59:15","新北市蘆洲區民族路375號","121.470616666667","25.0910266666667","6501400","蘆洲區"
