"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/13 09:49:37","新北市五股區成泰路一段210號","121.436141666667","25.07917","6501500","五股區"
"244022","483-VK","2018/02/13 09:49:38","新北市林口區仁愛路二段371號","121.37059","25.07969","6501700","林口區"
"244010","701-TV","2018/02/13 09:49:47","新北市林口區太平里180號","121.36825","25.13438","6501700","林口區"
"222004","289-BY","2018/02/13 09:49:47","新北市深坑區阿柔洋64號","121.607268333333","24.9986866666667","6501800","深坑區"
"231007","189-VK","2018/02/13 09:49:41","新北市新店區新潭路三段215巷25號","121.508123333333","24.9040966666667","6500600","新店區"
"231009","192-VK","2018/02/13 09:49:47","新北市新店區平廣路一段50號","121.53382","24.9007333333333","6500600","新店區"
"223001","205-TH","2018/02/13 09:49:53","新北市石碇區北宜路四段30號","121.623501666667","24.956955","6501900","石碇區"
"223005","677-TV","2018/02/13 09:48:57","新北市石碇區崩山53號","121.682381666667","24.9689283333333","6501900","石碇區"
"227006","282-VK","2018/02/13 09:42:43","新北市雙溪區長源里柑腳58-1號","121.793721666667","25.0061483333333","6502500","雙溪區"
"227012","030-BX","2018/02/13 09:47:12","新北市雙溪區泰平里烏山路15號","121.794558333333","24.9502916666667","6502500","雙溪區"
"252004","702-TV","2018/02/13 09:48:32","新北市三芝區圓山里石曹子坑66-2號","121.521113333333","25.2149933333333","6502100","三芝區"
"252007","AAC-283","2018/02/13 09:49:37","新北市三芝區埔坪里埔頭坑107號","121.504803333333","25.2616566666667","6502100","三芝區"
"236008","165-UM","2018/02/13 09:49:44","新北市土城區中山路55號","121.423043333333","24.9634433333333","6501300","土城區"
"236006","498-BY","2018/02/13 09:49:48","新北市土城區中華路二段174號","121.43743","24.971985","6501300","土城區"
