00,33.2,826.3,680.7,796.5
00:10,32.9,839.5,664.7,790.6
00:20,32.7,828.4,668.0,775.5
00:30,33.0,811.3,670.8,779.4
00:40,32.3,816.1,671.1,771.6
00:50,31.7,801.6,666.8,755.2
01,31.8,805.5,659.8,762.3
01:10,31.6,807.5,653.6,743.6
01:20,31.5,798.8,654.3,744.8
01:30,30.8,789.2,645.5,731.0
01:40,30.7,780.6,655.2,719.9
01:50,31.0,779.1,649.1,724.7
02,31.0,760.0,646.1,723.0
02:10,30.9,774.3,632.9,720.9
02:20,30.5,764.0,639.7,718.7
02:30,30.1,755.8,638.9,711.3
02:40,30.3,770.0,624.4,713.1
02:50,29.9,756.0,634.7,707.4
03,30.4,771.6,623.1,701.4
03:10,30.2,759.9,617.8,703.8
03:20,29.8,747.1,624.0,705.4
03:30,29.9,748.4,620.0,701.1
03:40,29.3,752.2,616.4,691.8
03:50,29.6,748.6,611.6,702.3
04,30.0,741.9,613.5,692.7
04:10,29.7,748.6,610.1,688.4
04:20,29.5,735.4,617.1,690.0
04:30,29.2,732.7,614.5,685.8
04:40,29.7,746.2,608.7,687.5
04:50,29.6,735.0,610.9,698.0
05,30.0,741.8,617.1,694.9
05:10,30.2,739.4,623.8,703.3
05:20,30.8,746.5,621.3,706.5
05:30,30.0,748.5,616.5,711.1
05:40,30.5,751.4,618.9,709.0
05:50,29.7,742.5,616.4,713.0
06,30.7,750.7,611.6,725.7
06:10,30.2,752.3,630.0,730.8
06:20,31.9,757.1,624.8,739.5
06:30,30.8,766.1,621.3,747.8
06:40,31.5,783.9,626.1,763.3
06:50,31.5,793.8,608.5,775.5
07,31.2,800.1,615.1,790.8
07:10,29.1,816.1,614.4,806.8
07:20,29.8,821.8,620.8,827.1
07:30,29.7,834.6,625.6,831.0
07:40,30.2,864.7,639.5,850.2
07:50,30.9,876.6,643.2,874.8
08,31.3,908.8,682.3,918.7
08:10,32.6,958.5,721.7,969.7
08:20,33.8,971.0,743.5,1003.5
08:30,33.8,970.4,767.6,1018.1
08:40,34.9,993.7,769.6,1055.6
08:50,34.3,1011.5,764.6,1058.0
09,34.9,1008.5,772.5,1073.1
09:10,35.8,1024.1,780.5,1083.0
09:20,36.1,1027.1,772.3,1106.1
09:30,35.9,1031.7,784.1,1098.8
09:40,35.6,1030.1,781.9,1114.4
09:50,36.2,1055.4,785.9,1119.0
10,36.0,1041.0,789.7,1115.3
10:10,36.2,1039.6,784.5,1115.6
10:20,36.5,1059.6,790.1,1112.9
10:30,37.3,1064.2,797.3,1123.5
10:40,37.0,1058.4,797.8,1136.0
10:50,37.7,1064.1,812.2,1151.1
11,37.1,1068.5,807.9,1147.8
11:10,37.3,1071.8,811.4,1154.4
11:20,37.0,1075.2,820.7,1160.3
11:30,36.9,1076.6,816.3,1156.6
11:40,36.6,1080.9,821.8,1164.5
11:50,36.2,1078.4,818.9,1158.2
12,35.8,1058.5,781.8,1145.1
12:10,34.9,1019.9,757.9,1129.0
12:20,34.4,1023.6,760.0,1116.2
12:30,34.1,1017.1,761.2,1111.2
12:40,34.7,1023.0,762.0,1114.1
12:50,33.8,1027.2,771.1,1109.2
13,33.7,1033.8,796.3,1114.9
13:10,35.1,1057.9,834.1,1155.2
13:20,35.1,1064.2,837.9,1158.5
13:30,35.4,1060.3,842.9,1159.0
13:40,35.8,1071.1,846.5,1166.5
13:50,36.0,1068.4,851.5,1171.0
14,36.1,1072.5,844.6,1165.3
14:10,36.8,1079.9,845.6,1171.6
14:20,36.4,1071.5,847.9,1168.7
14:30,36.3,1074.1,855.4,1165.2
14:40,36.5,1079.4,844.3,1162.2
14:50,36.5,1077.7,856.8,1169.8
15,37.0,1074.0,853.3,1173.9
15:10,36.8,1062.9,853.9,1168.8
15:20,37.6,1058.0,856.5,1171.0
15:30,37.1,1068.0,856.2,1166.5
15:40,37.9,1068.4,856.4,1170.5
15:50,37.1,1067.0,854.1,1163.5
16,36.9,1075.9,863.2,1176.5
16:10,36.4,1068.0,855.9,1167.9
16:20,36.9,1074.3,862.2,1171.6
16:30,38.1,1070.7,854.2,1175.6
16:40,37.6,1070.8,861.7,1176.3
16:50,37.3,1070.1,848.0,1165.9
17,37.8,1055.9,832.6,1157.3
17:10,37.4,1050.0,827.8,1157.6
17:20,37.1,1053.2,816.5,1157.7
17:30,37.0,1046.3,827.5,1147.6
17:40,37.1,1057.3,826.1,1152.9
17:50,37.0,1059.1,819.0,1146.4
18,38.0,1050.6,834.2,1147.6
18:10,38.9,1051.4,834.8,1155.8
