00:00,286.9,777.4,70.5,225.5,733.0,89.7,25.7,6.2,43.8,42.7,0.0,0.0,-24.6
00:10,287.0,794.3,45.1,225.6,714.6,89.2,25.8,6.1,44.4,40.3,0.0,0.0,-24.4
00:20,286.3,792.8,55.6,225.9,715.1,90.1,25.7,6.0,44.9,44.0,0.0,0.0,-51.2
00:30,286.1,792.2,52.4,224.4,694.4,90.4,25.7,5.8,48.5,45.6,0.0,0.0,-51.0
00:40,285.6,795.1,54.2,224.7,688.5,89.9,25.7,5.8,44.9,46.3,0.0,0.0,-51.0
00:50,287.4,794.1,32.9,224.2,677.5,88.8,25.7,5.7,46.2,46.4,0.0,0.0,-51.3
01:00,287.4,809.2,60.8,224.7,640.8,90.1,25.8,5.6,45.3,45.3,0.0,0.0,-77.4
01:10,286.4,787.7,54.0,224.6,681.8,87.6,25.8,5.5,39.0,45.6,0.0,0.0,-77.3
01:20,286.4,772.1,39.7,226.1,678.6,87.8,25.6,5.4,47.0,43.4,0.0,0.0,-77.4
01:30,287.0,761.0,70.6,224.8,678.6,91.0,25.7,5.4,41.0,42.8,0.0,0.0,-102.9
01:40,286.7,759.2,55.4,224.4,699.3,89.5,25.7,5.3,43.0,41.0,0.0,0.0,-103.6
01:50,286.4,760.0,53.6,226.1,685.0,89.4,25.7,5.2,40.3,40.0,0.0,0.0,-103.7
02:00,287.2,758.9,74.1,225.2,671.9,89.3,25.7,5.1,41.7,38.6,0.0,0.0,-130.0
02:10,287.3,758.8,49.9,225.3,684.5,90.0,25.5,5.1,41.9,37.4,0.0,0.0,-129.8
02:20,286.7,761.8,44.3,224.7,689.9,88.8,25.5,5.1,45.6,37.5,0.0,0.0,-129.8
02:30,286.9,761.7,37.9,225.6,688.2,88.4,25.6,5.1,47.5,37.2,0.0,0.0,-130.2
02:40,286.8,761.7,47.4,224.9,721.1,94.2,25.7,5.0,43.4,38.8,0.0,0.0,-155.2
02:50,287.4,760.8,41.2,225.2,698.2,89.0,25.7,5.0,34.9,36.5,0.0,0.0,-152.9
03:00,286.6,762.8,49.5,225.3,703.2,92.6,25.5,4.9,41.8,34.3,0.0,0.0,-153.9
03:10,286.2,761.9,48.0,225.3,705.8,89.0,25.6,5.0,43.3,34.3,0.0,0.0,-153.1
03:20,286.4,766.1,43.4,225.4,690.5,89.4,25.5,4.9,37.0,34.5,0.0,0.0,-153.1
03:30,287.2,771.5,45.0,224.8,685.7,92.2,25.7,5.0,39.8,36.3,0.0,0.0,-152.7
03:40,286.9,774.7,50.6,224.6,685.4,90.8,25.5,4.9,33.1,34.7,0.0,0.0,-153.5
03:50,286.2,770.7,50.3,224.3,689.6,91.8,25.7,4.9,36.3,32.3,0.0,0.0,-152.9
04:00,287.2,771.9,49.4,224.7,680.1,89.2,25.7,4.9,36.0,33.0,0.0,0.0,-153.6
04:10,286.3,773.4,41.2,225.1,679.1,89.0,25.8,4.9,39.4,29.9,0.0,0.0,-151.6
04:20,286.8,769.2,46.4,225.0,690.3,93.0,25.7,4.9,35.4,28.0,0.0,0.0,-151.7
04:30,287.3,771.1,39.6,225.4,681.1,90.3,25.7,5.0,40.6,29.8,0.0,0.0,-152.0
04:40,286.4,772.7,48.4,225.6,684.3,87.4,25.7,5.0,34.2,29.1,0.0,0.0,-151.9
04:50,286.2,766.2,54.0,225.6,692.4,90.4,25.8,5.0,40.5,30.2,0.0,0.0,-151.4
05:00,286.5,759.8,46.5,224.2,692.0,92.8,25.7,5.1,36.5,33.4,0.0,0.0,-150.9
05:10,286.5,769.8,40.4,225.4,695.3,88.6,25.8,5.2,41.6,37.6,0.0,0.0,-151.1
05:20,286.9,770.9,50.4,225.4,694.5,90.2,25.7,5.2,36.5,39.9,0.0,0.0,-151.8
05:30,286.5,770.4,51.5,225.8,693.7,96.1,25.7,5.2,39.2,40.3,0.0,0.0,-151.8
05:40,287.0,775.2,38.2,225.0,686.5,93.9,25.7,5.3,40.9,44.9,0.0,0.0,-150.0
05:50,286.9,773.3,42.2,223.9,696.9,100.1,25.7,5.2,39.3,44.9,0.0,0.0,-150.4
06:00,286.7,772.0,47.1,225.7,696.7,104.1,25.7,5.3,45.0,45.0,0.0,0.0,-151.1
06:10,286.6,770.9,48.8,225.8,723.5,109.4,25.7,5.3,47.4,44.4,0.0,0.0,-151.1
06:20,286.7,773.9,43.2,225.6,718.5,123.5,25.6,5.6,37.0,44.7,0.0,0.0,-150.4
06:30,286.9,777.0,41.2,224.8,723.3,130.7,25.7,5.7,37.9,47.5,1.4,0.0,-149.5
06:40,287.1,787.2,51.6,225.7,731.2,135.4,25.7,5.9,46.4,47.5,2.3,0.0,-149.2
06:50,286.8,793.4,47.3,225.8,731.5,135.2,25.7,5.9,55.1,48.9,3.7,0.0,-150.2
07:00,286.4,792.5,22.9,226.4,735.2,146.7,25.7,6.0,60.3,48.1,3.4,0.0,-123.3
07:10,286.4,793.4,50.7,229.4,716.2,160.4,25.7,6.2,41.4,48.1,6.4,0.0,-124.0
07:20,287.2,794.4,56.0,230.3,714.5,175.8,25.6,6.3,47.2,47.3,8.2,0.0,-123.6
07:30,286.3,796.5,54.8,232.2,718.0,177.5,25.7,6.2,52.9,46.1,10.1,0.0,-122.4
07:40,286.2,801.3,69.0,233.4,724.4,180.1,25.8,6.3,43.2,48.2,11.5,0.0,-123.3
07:50,286.7,812.2,73.6,232.8,732.2,189.6,25.9,6.2,43.4,49.9,14.3,0.0,-99.6
08:00,287.0,821.3,44.2,231.5,726.5,196.7,25.7,6.5,49.1,49.2,19.5,13.8,-42.3
08:10,286.6,823.0,64.9,232.9,727.1,226.0,25.7,6.7,44.0,50.9,21.9,28.1,0.0
08:20,286.6,835.4,89.7,234.2,707.6,257.9,25.9,6.8,38.1,50.8,23.3,27.6,0.0
08:30,286.6,837.6,91.7,235.5,690.0,299.2,25.7,6.8,38.4,49.6,25.2,29.7,0.0
08:40,286.9,841.7,74.1,235.9,697.6,315.5,25.9,6.8,40.8,48.8,27.3,46.9,0.0
08:50,286.5,838.7,114.2,234.3,712.8,315.2,25.9,6.9,38.6,48.8,33.1,42.3,0.0
09:00,286.6,838.9,90.0,233.3,691.5,354.3,25.9,7.0,37.5,47.4,31.6,49.7,0.0
09:10,286.4,839.0,116.6,234.3,690.0,356.0,26.0,7.1,36.8,47.1,34.9,41.4,0.0
09:20,286.5,837.0,90.0,234.7,678.4,361.6,25.9,6.9,35.5,47.8,36.3,54.9,0.0
09:30,286.8,839.7,109.9,235.1,706.3,351.3,26.0,6.9,35.6,45.8,37.2,42.7,0.0
09:40,286.6,840.4,84.3,234.6,698.1,359.0,25.9,7.0,40.0,45.7,35.2,68.2,0.0
09:50,286.8,835.0,107.5,234.9,718.5,348.8,25.7,7.0,35.9,45.5,35.0,61.0,0.0
10:00,286.9,827.4,109.7,233.9,717.4,373.2,25.8,6.9,39.6,46.7,42.9,45.7,0.0
10:10,286.4,830.3,107.3,233.6,685.0,375.6,25.8,6.9,40.3,46.9,51.2,60.3,0.0
