"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/02 12:39:20","新北市永和區永元路94號","121.522535","25.001665","6500400","永和區"
"234005","207-UY","2018/11/02 12:39:17","新北市永和區福和路1號","121.526518333333","25.009895","6500400","永和區"
"234078","298-R6","2018/11/02 12:39:07","新北市永和區林森路81號","121.523831666667","25.003915","6500400","永和區"
"234036","336-UY","2018/11/02 12:39:11","新北市永和區福和路1號","121.526513333333","25.0100666666667","6500400","永和區"
"234062","337-UY","2018/11/02 12:39:14","新北市永和區福和路1號","121.526641666667","25.0100183333333","6500400","永和區"
"234084","338-UY","2018/11/02 12:39:12","新北市永和區中正路70號","121.513528333333","24.9950216666667","6500400","永和區"
"234068","552-UM","2018/11/02 12:39:11","新北市永和區福和路1號","121.525606666667","25.0092683333333","6500400","永和區"
"234015","745-BX","2018/11/02 12:39:17","新北市永和區福和路1號","121.526275","25.0095783333333","6500400","永和區"
"234028","746-BX","2018/11/02 12:39:18","新北市永和區福和路7巷5弄7號","121.525598333333","25.00811","6500400","永和區"
"234012","KEA-2591","2018/11/02 12:39:07","新北市永和區保安路2號","121.510745","25.017465","6500400","永和區"
"234060","AAD-866","2018/11/02 12:39:07","新北市永和區福和路1號","121.526386666667","25.0096866666667","6500400","永和區"
"234010","9373-KE","2018/11/02 12:39:15","新北市永和區福和路1號","121.525666666667","25.0092833333333","6500400","永和區"
"234076","969-R7","2018/11/02 12:39:14","新北市永和區中正路500號","121.517323333333","25.0042883333333","6500400","永和區"
"234001","AAC-295","2018/11/02 12:39:08","新北市永和區福和路1號","121.526463333333","25.0100233333333","6500400","永和區"
"244004","248-BX","2018/11/02 12:39:23","新北市林口區粉寮路二段160巷28號","121.40544","25.0909833333333","6501700","林口區"
"231001","047-UY","2018/11/02 12:39:04","新北市新店區安一路一段1-1號","121.519068333333","24.961085","6500600","新店區"
"231016","AAD-862","2018/11/02 12:39:12","新北市新店區安一路一段1-1號","121.519723333333","24.9611183333333","6500600","新店區"
"231005","355-BY","2018/11/02 12:39:02","新北市新店區安華路3號","121.518945","24.9605933333333","6500600","新店區"
"231035","719-UM","2018/11/02 12:39:15","新北市新店區安一路一段1-1號","121.519226666667","24.9610833333333","6500600","新店區"
"235028","005-UY","2018/11/02 12:39:15","新北市中和區員山路36巷16-3號","121.485008333333","24.9913783333333","6500300","中和區"
"235029","098-UM","2018/11/02 12:39:08","新北市中和區員山路36巷16-3號","121.485075","24.9912816666667","6500300","中和區"
"235031","255-BX","2018/11/02 12:39:12","新北市中和區和城路一段271巷1號","121.485775","24.9917","6500300","中和區"
"235001","611-BX","2018/11/02 12:39:09","新北市中和區員山路36巷16-4號","121.485235","24.9920016666667","6500300","中和區"
"207002","749-BX","2018/11/02 12:39:08","新北市萬里區雙興里太和路7-2號","121.658538333333","25.174135","6502800","萬里區"
