"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243012","539-UM","2018/11/02 21:19:26","新北市泰山區泰林路二段607巷1-1號","121.420695","25.0641933333333","6501600","泰山區"
"231059","046-UY","2018/11/02 21:19:23","新北市新店區安豐路30-1號","121.500693333333","24.9568716666667","6500600","新店區"
"231040","047-UY","2018/11/02 21:19:13","新北市新店區北新路一段209號","121.540396666667","24.964995","6500600","新店區"
"231048","187-VK","2018/11/02 21:19:27","新北市新店區民生路158巷89號","121.526331666667","24.9809266666667","6500600","新店區"
"231051","278-BY","2018/11/02 21:19:10","新北市新店區安和路三段2-2號","121.5178","24.98004","6500600","新店區"
"231050","AAD-862","2018/11/02 21:19:20","新北市新店區中正路282-10號","121.538011666667","24.9741983333333","6500600","新店區"
"231063","641-BX","2018/11/02 21:19:20","新北市新店區吉祥街7巷1號","121.497346666667","24.9474866666667","6500600","新店區"
"231060","897-TW","2018/11/02 21:19:12","新北市新店區薏仁坑路自強巷6號","121.496443333333","24.95836","6500600","新店區"
"241011","013-R5","2018/11/02 21:19:26","新北市三重區龍濱路191號","121.501995","25.0711716666667","6500200","三重區"
"241028","022-UY","2018/11/02 21:19:14","新北市三重區正義南路169號","121.499005","25.0574966666667","6500200","三重區"
"241008","059-VK","2018/11/02 21:19:24","新北市三重區自強路一段153號","121.493725","25.06691","6500200","三重區"
"241031","061-VK","2018/11/02 21:19:12","新北市三重區五谷王南街46巷37號","121.475715","25.045525","6500200","三重區"
"241017","063-VK","2018/11/02 21:19:19","新北市三重區中正北路25巷28號","121.493866666667","25.06334","6500200","三重區"
"241024","065-VK","2018/11/02 21:19:23","新北市三重區中正北路145巷14號","121.484168333333","25.0677533333333","6500200","三重區"
"241026","066-VK","2018/11/02 21:19:09","新北市三重區大同南路218號","121.496786666667","25.0564033333333","6500200","三重區"
"241002","090-VK","2018/11/02 21:19:18","新北市三重區自強路五段43號","121.494186666667","25.0813666666667","6500200","三重區"
"241003","091-VK","2018/11/02 21:19:21","新北市三重區仁義街317號","121.495368333333","25.0841516666667","6500200","三重區"
"241005","262-UM","2018/11/02 21:19:12","新北市三重區三信路186號","121.487988333333","25.086005","6500200","三重區"
"241016","266-UM","2018/11/02 21:18:31","新北市三重區自強路一段158號","121.495825","25.0662133333333","6500200","三重區"
"241009","267-UM","2018/11/02 21:19:21","新北市三重區洛陽街41號","121.482203333333","25.0631116666667","6500200","三重區"
"241018","268-UM","2018/11/02 21:19:25","新北市三重區忠孝路二段99號","121.484141666667","25.0698816666667","6500200","三重區"
"241032","269-UM","2018/11/02 21:19:09","新北市三重區光復路二段152號","121.472181666667","25.06043","6500200","三重區"
"241013","270-UM","2018/11/02 21:19:25","新北市三重區仁愛街83號","121.495856666667","25.07317","6500200","三重區"
"241025","271-UM","2018/11/02 21:19:18","新北市三重區中正北路208巷8號","121.48228","25.0670016666667","6500200","三重區"
"241007","398-BY","2018/11/02 21:19:22","新北市三重區正義北路253號","121.495546666667","25.069645","6500200","三重區"
"241014","543-UM","2018/11/02 21:19:17","新北市三重區萬全街15號","121.499418333333","25.0696466666667","6500200","三重區"
"241023","545-UM","2018/11/02 21:19:10","新北市三重區中正北路176巷16號","121.48273","25.0659416666667","6500200","三重區"
"241001","547-UM","2018/11/02 21:19:16","新北市三重區碧華街372號","121.49087","25.0842216666667","6500200","三重區"
"241019","KEA-2593","2018/11/02 21:19:24","新北市三重區重陽路三段7-3號","121.48921","25.0666416666667","6500200","三重區"
"241006","AAD-863","2018/11/02 21:19:23","新北市三重區新北大道一段146號","121.484568333333","25.06158","6500200","三重區"
"241030","743-BX","2018/11/02 21:19:22","新北市三重區五谷王北街181-2號","121.476418333333","25.0537033333333","6500200","三重區"
"241004","887-TS","2018/11/02 21:19:16","新北市三重區五華街131號","121.491118333333","25.0843483333333","6500200","三重區"
"241033","AAC-255","2018/11/02 21:19:14","新北市三重區光復路二段102巷22號","121.470928333333","25.058","6500200","三重區"
"247012","KEA-2869","2018/11/02 21:19:24","新北市蘆洲區中興街112號","121.482338333333","25.0886766666667","6501400","蘆洲區"
"247002","893-R6","2018/11/02 21:19:22","新北市蘆洲區永樂街57號","121.45671","25.088575","6501400","蘆洲區"
"247024","500-BY","2018/11/02 21:19:14","新北市蘆洲區長樂路80號","121.462556666667","25.0876316666667","6501400","蘆洲區"
"247014","339-TH","2018/11/02 21:19:25","新北市蘆洲區保和街50-1號","121.469553333333","25.0862333333333","6501400","蘆洲區"
"247006","337-TH","2018/11/02 21:19:21","新北市蘆洲區中華街3號","121.463966666667","25.0817616666667","6501400","蘆洲區"
"247008","336-TH","2018/11/02 21:19:20","新北市蘆洲區信義路74號","121.476558333333","25.0794716666667","6501400","蘆洲區"
"247020","057-VK","2018/11/02 21:19:25","新北市蘆洲區民族路422巷82弄2號","121.473648333333","25.093775","6501400","蘆洲區"
"247010","056-VK","2018/11/02 21:19:22","新北市蘆洲區鷺江街23號","121.478901666667","25.082445","6501400","蘆洲區"
"247018","007-UY","2018/11/02 21:19:21","新北市蘆洲區復興路58號","121.473891666667","25.0860516666667","6501400","蘆洲區"
"247004","002-UY","2018/11/02 21:19:15","新北市蘆洲區永安南路二段312號","121.45705","25.08263","6501400","蘆洲區"
"247022","001-UY","2018/11/02 21:19:08","新北市蘆洲區民族路500號","121.469606666667","25.0904533333333","6501400","蘆洲區"
"251005","010-UM","2018/11/02 21:19:16","新北市淡水區水源街一段122巷37號","121.447051666667","25.17039","6501000","淡水區"
"251008","181-VK","2018/11/02 21:19:19","新北市淡水區水源街二段222號","121.459898333333","25.1765333333333","6501000","淡水區"
"251010","413-VK","2018/11/02 21:19:26","新北市淡水區淡海路69巷26號","121.421936666667","25.1808133333333","6501000","淡水區"
"251012","441-VK","2018/11/02 21:19:25","新北市淡水區淡金路五段35巷46號","121.452473333333","25.2347233333333","6501000","淡水區"
"251001","559-UM","2018/11/02 21:19:20","新北市淡水區中山北路三段31巷110號","121.442155","25.1892566666667","6501000","淡水區"
"251006","561-UM","2018/11/02 21:19:25","新北市淡水區淡海路25巷12號","121.422783333333","25.178605","6501000","淡水區"
"251009","575-R6","2018/11/02 21:19:28","新北市淡水區民族路33-7號","121.463153333333","25.1356566666667","6501000","淡水區"
"251007","577-R6","2018/11/02 21:19:18","新北市淡水區水源街二段194號","121.456915","25.1761466666667","6501000","淡水區"
"251011","650-BX","2018/11/02 21:19:08","新北市淡水區新民街120巷29號","121.43894","25.1787966666667","6501000","淡水區"
"251003","766-UM","2018/11/02 21:19:27","新北市淡水區崁頂15-5號","121.439008333333","25.1858883333333","6501000","淡水區"
"242015","280-VK","2018/11/02 21:19:21","新北市林口區太平里180號","121.367446666667","25.13371","6500500","新莊區"
"220070","AAC-253","2018/11/02 21:19:10","新北市八里區中華路三段62號","121.394225","25.140795","6500100","板橋區"
