"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/11/02 16:49:17","新北市永和區福和路1號","121.526395","25.00972","6500400","永和區"
"249005","172-UM","2018/11/02 16:49:12","新北市八里區大堀湖1-5號","121.422853333333","25.1549633333333","6502300","八里區"
"249004","303-UY","2018/11/02 16:49:21","新北市八里區博物館路202巷46號","121.406245","25.16044","6502300","八里區"
"249002","305-UY","2018/11/02 16:49:14","新北市八里區牛寮埔33號","121.429853333333","25.14565","6502300","八里區"
"249003","593-UM","2018/11/02 16:49:12","新北市八里區中山路二段289號","121.401585","25.1486133333333","6502300","八里區"
"231046","107-UY","2018/11/02 16:49:15","新北市新店區灣潭路48-5號","121.541281666667","24.94479","6500600","新店區"
"241011","013-R5","2018/11/02 16:49:19","新北市三重區仁愛街53巷186號","121.50031","25.0729216666667","6500200","三重區"
"241028","022-UY","2018/11/02 16:49:14","新北市三重區光興街89號","121.497493333333","25.0599866666667","6500200","三重區"
"241008","059-VK","2018/11/02 16:49:14","新北市三重區永福街179巷28號","121.478013333333","25.074825","6500200","三重區"
"241022","060-VK","2018/11/02 16:49:20","新北市三重區三民街114號","121.484886666667","25.0635183333333","6500200","三重區"
"241031","061-VK","2018/11/02 16:49:12","新北市三重區過圳街14號","121.488853333333","25.05873","6500200","三重區"
"241015","062-VK","2018/11/02 16:49:11","新北市三重區文化北路47號","121.4989","25.0654766666667","6500200","三重區"
"241017","063-VK","2018/11/02 16:49:20","新北市三重區國隆路8巷13號","121.493048333333","25.063585","6500200","三重區"
"241024","065-VK","2018/11/02 16:49:23","新北市三重區中正北路331巷22號","121.473766666667","25.0724716666667","6500200","三重區"
"241026","066-VK","2018/11/02 16:49:09","新北市三重區文化南路10巷22號","121.500861666667","25.06219","6500200","三重區"
"241002","090-VK","2018/11/02 16:49:18","新北市三重區五華街1巷96號","121.497241666667","25.0807233333333","6500200","三重區"
"241003","091-VK","2018/11/02 16:49:14","新北市三重區五華街141巷60號","121.493565","25.0867783333333","6500200","三重區"
"241005","262-UM","2018/11/02 16:49:22","新北市三重區仁華街80巷26號","121.484216666667","25.08382","6500200","三重區"
"241016","266-UM","2018/11/02 16:49:18","新北市三重區大同北路135巷27號","121.493785","25.06471","6500200","三重區"
"241009","267-UM","2018/11/02 16:49:21","新北市三重區三和路四段203巷276號","121.48774","25.0811116666667","6500200","三重區"
"241018","268-UM","2018/11/02 16:49:06","新北市三重區安樂街59號","121.495068333333","25.0694983333333","6500200","三重區"
"241032","269-UM","2018/11/02 16:49:22","新北市三重區重陽路一段122號","121.486581666667","25.06016","6500200","三重區"
"241013","270-UM","2018/11/02 16:49:14","新北市三重區仁愛街87號","121.495841666667","25.07337","6500200","三重區"
"241025","271-UM","2018/11/02 16:49:19","新北市三重區中正北路518號","121.471971666667","25.0718083333333","6500200","三重區"
"241007","398-BY","2018/11/02 16:49:23","新北市三重區三和路四段171號","121.483015","25.078835","6500200","三重區"
"241020","478-VK","2018/11/02 16:49:28","新北市三重區忠孝路二段51號","121.485645","25.0709683333333","6500200","三重區"
"241014","543-UM","2018/11/02 16:49:18","新北市三重區長壽街120巷11號","121.502491666667","25.0690866666667","6500200","三重區"
"241023","545-UM","2018/11/02 16:49:10","新北市三重區新北大道一段206巷9號","121.482446666667","25.0622816666667","6500200","三重區"
"241001","547-UM","2018/11/02 16:49:16","新北市三重區仁政街56號","121.492915","25.076975","6500200","三重區"
"241019","KEA-2593","2018/11/02 16:49:19","新北市三重區三張街149巷10弄3號","121.486266666667","25.0699366666667","6500200","三重區"
"241006","AAD-863","2018/11/02 16:49:24","新北市三重區車路頭街115號","121.484368333333","25.0752766666667","6500200","三重區"
"241030","743-BX","2018/11/02 16:49:23","新北市三重區新興路1號","121.492896666667","25.0530683333333","6500200","三重區"
"241004","887-TS","2018/11/02 16:49:16","新北市三重區仁愛街397巷29號","121.49249","25.0817466666667","6500200","三重區"
"241012","941-UM","2018/11/02 16:49:23","新北市三重區河邊北街242號","121.50195","25.075855","6500200","三重區"
"241029","942-UM","2018/11/02 16:49:20","新北市三重區新興路55號","121.491315","25.053825","6500200","三重區"
"241033","AAC-255","2018/11/02 16:49:25","新北市三重區新北大道二段111號","121.46678","25.0615216666667","6500200","三重區"
"235026","800-TS","2018/11/02 16:49:10","新北市中和區中正路446號","121.490966666667","24.994085","6500300","中和區"
"247006","337-TH","2018/11/02 16:49:24","新北市蘆洲區永安南路二段132-1號","121.462523333333","25.0785066666667","6501400","蘆洲區"
"247008","336-TH","2018/11/02 16:49:13","新北市蘆洲區中山一路206號","121.473406666667","25.080755","6501400","蘆洲區"
"247010","056-VK","2018/11/02 16:49:05","新北市蘆洲區復興路323巷140號","121.480991666667","25.0956016666667","6501400","蘆洲區"
"247022","001-UY","2018/11/02 16:49:08","新北市蘆洲區中正路516巷5號","121.4613","25.0981516666667","6501400","蘆洲區"
"228002","585-TW","2018/11/02 16:49:21","新北市貢寮區貢寮里朝陽街142號","121.905878333333","25.0231316666667","6502600","貢寮區"
"228003","828-UM","2018/11/02 16:49:10","新北市貢寮區貢寮里朝陽街1-2號","121.912345","25.0212616666667","6502600","貢寮區"
"224006","676-BX","2018/11/02 16:49:20","新北市瑞芳區大寮路356號","121.784623333333","25.1030383333333","6501200","瑞芳區"
"224008","285-BY","2018/11/02 16:49:20","新北市瑞芳區中山路251號","121.798443333333","25.10914","6501200","瑞芳區"
"224007","275-VK","2018/11/02 16:49:24","新北市瑞芳區中央路48巷56-10號","121.759663333333","25.1037666666667","6501200","瑞芳區"
"224009","273-VK","2018/11/02 16:49:26","新北市瑞芳區中山路179號","121.801911666667","25.1065666666667","6501200","瑞芳區"
"224005","271-BY","2018/11/02 16:49:10","新北市瑞芳區洞頂路97號","121.861708333333","25.1211183333333","6501200","瑞芳區"
"227011","642-TC","2018/11/02 16:49:21","新北市雙溪區牡丹里石5-2號","121.862811666667","25.0505666666667","6502500","雙溪區"
"227003","400-TW","2018/11/02 16:49:08","新北市雙溪區外柑里外柑腳56號","121.807996666667","25.0178616666667","6502500","雙溪區"
"251008","181-VK","2018/11/02 16:49:17","新北市淡水區樹梅坑45號","121.47469","25.144605","6501000","淡水區"
"251012","441-VK","2018/11/02 16:49:06","新北市淡水區中正路二段31號","121.419666666667","25.1815083333333","6501000","淡水區"
"251007","577-R6","2018/11/02 16:49:18","新北市淡水區中正東路8-1號","121.44777","25.1668783333333","6501000","淡水區"
"251011","650-BX","2018/11/02 16:49:07","新北市淡水區中正路二段31號","121.419411666667","25.1817216666667","6501000","淡水區"
"252002","178-VK","2018/11/02 16:49:21","新北市三芝區茂長里陳厝坑64-2號","121.51179","25.2548633333333","6502100","三芝區"
"252001","292-VK","2018/11/02 16:49:18","新北市三芝區淡金路二段89號","121.503965","25.2607916666667","6502100","三芝區"
"242056","751-BX","2018/11/02 16:49:18","新北市新莊區新泰路255巷83號","121.442308333333","25.0389516666667","6500500","新莊區"
"242029","612-BX","2018/11/02 16:49:09","新北市新莊區新泰路357巷3弄57號","121.442276666667","25.0393466666667","6500500","新莊區"
"242039","415-TV","2018/11/02 16:49:16","新北市新莊區新泰路255巷83號","121.442118333333","25.0388416666667","6500500","新莊區"
"239007","AAC-297","2018/11/02 16:49:18","新北市鶯歌區二甲路13-16號","121.344936666667","24.9351866666667","6500800","鶯歌區"
"242015","280-VK","2018/11/02 16:49:16","新北市新莊區三和路12-21號","121.44187","25.0382433333333","6500500","新莊區"
