"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231028","046-UY","2018/11/02 15:39:09","新北市新店區僑義路22號","121.500533333333","24.9501883333333","6500600","新店區"
"231022","108-UY","2018/11/02 15:39:18","新北市新店區金興路1號","121.548658333333","24.9296416666667","6500600","新店區"
"231012","187-VK","2018/11/02 15:39:25","新北市新店區寶元路一段109號","121.545698333333","24.983125","6500600","新店區"
"231023","KEA-2219","2018/11/02 15:39:09","新北市新店區中興路一段280號","121.545533333333","24.9685483333333","6500600","新店區"
"231026","256-BX","2018/11/02 15:39:17","新北市新店區三民路75巷1弄2號","121.535823333333","24.971135","6500600","新店區"
"231003","268-BY","2018/11/02 15:39:15","新北市新店區寶高路102巷20號","121.55275","24.9740733333333","6500600","新店區"
"231018","278-BY","2018/11/02 15:39:08","新北市新店區中正路663巷7弄15-5號","121.533165","24.9903283333333","6500600","新店區"
"231016","AAD-862","2018/11/02 15:39:12","新北市新店區北宜路一段294號","121.547085","24.95239","6500600","新店區"
"231005","355-BY","2018/11/02 15:39:22","新北市新店區建國路104-1號","121.539943333333","24.977795","6500600","新店區"
"231038","3712-VJ","2018/11/02 15:39:12","新北市新店區安康路二段16巷18號","121.516348333333","24.96455","6500600","新店區"
"231037","4716-K9","2018/11/02 15:39:16","新北市新店區安民街365巷7弄3號","121.516153333333","24.9751166666667","6500600","新店區"
"231025","4715-K9","2018/11/02 15:39:19","新北市新店區安豐路3號","121.50177","24.957325","6500600","新店區"
"231036","512-UM","2018/11/02 15:39:07","新北市新店區安康路二段317號","121.499533333333","24.9567433333333","6500600","新店區"
"231013","513-UM","2018/11/02 15:39:18","新北市新店區永業路81巷5弄34號","121.531168333333","24.9499616666667","6500600","新店區"
"231030","619-UM","2018/11/02 15:39:14","新北市新店區新和街93巷8號","121.520825","24.9866866666667","6500600","新店區"
"231034","641-BX","2018/11/02 15:39:09","新北市新店區玫瑰路61巷2號","121.495983333333","24.945265","6500600","新店區"
"231039","718-UY","2018/11/02 15:39:20","新北市新店區寶元路二段39號","121.54705","24.9813116666667","6500600","新店區"
"231035","719-UM","2018/11/02 15:39:15","新北市新店區安興路83-8號","121.515261666667","24.9755983333333","6500600","新店區"
"231032","720-UM","2018/11/02 15:39:05","新北市新店區裕合街1號","121.490385","24.9501183333333","6500600","新店區"
"231029","897-TW","2018/11/02 15:39:24","新北市新店區安康路二段317-1號","121.499285","24.9564733333333","6500600","新店區"
"231004","899-TW","2018/11/02 15:39:11","新北市新店區民族路105號","121.538145","24.9772883333333","6500600","新店區"
"241011","013-R5","2018/11/02 15:39:21","新北市三重區仁愛街12號","121.496795","25.071125","6500200","三重區"
"241028","022-UY","2018/11/02 15:39:14","新北市三重區成功路112-4號","121.48604","25.052015","6500200","三重區"
"241008","059-VK","2018/11/02 15:39:14","新北市三重區重新路四段121號","121.485135","25.05232","6500200","三重區"
"241022","060-VK","2018/11/02 15:39:20","新北市三重區重新路四段121號","121.484605","25.0521116666667","6500200","三重區"
"241015","062-VK","2018/11/02 15:39:11","新北市三重區重新路四段121號","121.484838333333","25.052315","6500200","三重區"
"241017","063-VK","2018/11/02 15:39:20","新北市三重區大仁街20號","121.491555","25.0635233333333","6500200","三重區"
"241024","065-VK","2018/11/02 15:39:03","新北市三重區成功路108巷8號","121.485696666667","25.0504216666667","6500200","三重區"
"241026","066-VK","2018/11/02 15:39:09","新北市三重區重新路四段121號","121.485036666667","25.05247","6500200","三重區"
"241003","091-VK","2018/11/02 15:39:14","新北市三重區重新路四段121號","121.484888333333","25.0525766666667","6500200","三重區"
"241005","262-UM","2018/11/02 15:39:22","新北市三重區重新路四段121號","121.485078333333","25.0524583333333","6500200","三重區"
"241016","266-UM","2018/11/02 15:39:18","新北市三重區重新路四段121號","121.484848333333","25.052725","6500200","三重區"
"241018","268-UM","2018/11/02 15:39:26","新北市三重區重新路四段121號","121.484878333333","25.0526716666667","6500200","三重區"
"241013","270-UM","2018/11/02 15:39:14","新北市三重區正義北路322號","121.494876666667","25.070465","6500200","三重區"
"241025","271-UM","2018/11/02 15:39:19","新北市三重區重新路四段121號","121.484723333333","25.05255","6500200","三重區"
"241007","398-BY","2018/11/02 15:39:07","新北市三重區重新路四段121號","121.48479","25.0525383333333","6500200","三重區"
"241020","478-VK","2018/11/02 15:39:08","新北市三重區忠孝路三段2號","121.48203","25.067645","6500200","三重區"
"241014","543-UM","2018/11/02 15:39:18","新北市三重區重新路四段121號","121.484943333333","25.0524583333333","6500200","三重區"
"241023","545-UM","2018/11/02 15:39:10","新北市三重區重新路四段121號","121.485065","25.05247","6500200","三重區"
"241006","AAD-863","2018/11/02 15:39:24","新北市三重區重新路四段121號","121.48456","25.0522416666667","6500200","三重區"
"241030","743-BX","2018/11/02 15:39:23","新北市三重區重新路四段121號","121.4847","25.0523266666667","6500200","三重區"
"241004","887-TS","2018/11/02 15:39:16","新北市三重區重新路四段121號","121.485001666667","25.0523566666667","6500200","三重區"
"241012","941-UM","2018/11/02 15:39:24","新北市三重區自強路一段64號","121.497211666667","25.0666533333333","6500200","三重區"
"241029","942-UM","2018/11/02 15:39:21","新北市三重區環河南路220-8號","121.493376666667","25.05266","6500200","三重區"
"241033","AAC-255","2018/11/02 15:39:05","新北市三重區中興南街29-1號","121.470425","25.04412","6500200","三重區"
"235033","4980-A6","2018/11/02 15:39:21","新北市中和區民樂路2-1號","121.481535","25.0011333333333","6500300","中和區"
"235046","733-UM","2018/11/02 15:24:14","新北市中和區員山路36巷13號","121.484238333333","24.9908116666667","6500300","中和區"
"235023","AAC-215","2018/11/02 15:39:23","新北市中和區員山路28-25號","121.480986666667","24.986625","6500300","中和區"
"224007","275-VK","2018/11/02 15:39:24","新北市瑞芳區大寮路356-1號","121.785558333333","25.1031616666667","6501200","瑞芳區"
"227011","642-TC","2018/11/02 15:39:21","新北市雙溪區三貂里政光路3-1號","121.851045","25.0632066666667","6502500","雙溪區"
"227003","400-TW","2018/11/02 15:39:08","新北市雙溪區牡丹里聖南1-1號","121.860461666667","25.0501316666667","6502500","雙溪區"
"236067","105-UM","2018/11/02 15:39:18","新北市土城區大安路20號","121.432885","24.9662283333333","6501300","土城區"
