"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2018/11/03 06:58:56","新北市坪林區大粗坑8-1號","121.724876666667","24.9471083333333","6502000","坪林區"
"232016","291-BY","2018/11/03 06:59:04","新北市坪林區仁里9號","121.691511666667","24.9327016666667","6502000","坪林區"
"232009","758-BX","2018/11/03 06:58:54","新北市坪林區九芎林25-2號","121.704126666667","24.9251783333333","6502000","坪林區"
"235001","031-BX","2018/11/03 06:58:52","新北市中和區廟美街5號","121.50081","25.0014333333333","6500300","中和區"
"235001","565-BX","2018/11/03 06:59:05","新北市中和區和平街29-1號","121.50744","24.9911066666667","6500300","中和區"
"235001","611-BX","2018/11/03 06:58:59","新北市中和區圓通路367巷4號","121.491386666667","24.9892283333333","6500300","中和區"
"223006","022-BY","2018/11/03 06:59:01","新北市石碇區新興坑31號","121.649118333333","25.0159066666667","6501900","石碇區"
"223002","KEA-2673","2018/11/03 06:59:02","新北市石碇區小粗坑(格頭里)5號","121.653015","24.9594083333333","6501900","石碇區"
"223003","205-TH","2018/11/03 06:59:07","新北市石碇區石崁40-8號","121.66005","24.99627","6501900","石碇區"
"223008","406-TH","2018/11/03 06:59:03","新北市石碇區十八重溪67號","121.674008333333","25.0133483333333","6501900","石碇區"
"223001","592-UM","2018/11/03 06:59:08","新北市石碇區石崁40-9號","121.659545","24.99562","6501900","石碇區"
"223004","660-BX","2018/11/03 06:58:51","新北市石碇區碇坪路一段52號","121.656981666667","24.9914783333333","6501900","石碇區"
"223007","661-BX","2018/11/03 06:59:04","新北市石碇區十八重溪47號","121.674721666667","25.01284","6501900","石碇區"
"223005","677-TV","2018/11/03 06:59:02","新北市石碇區碇坪路一段60號","121.657095","24.9912616666667","6501900","石碇區"
"227006","282-VK","2018/11/03 06:58:56","新北市雙溪區新基里自強路5號","121.866356666667","25.039065","6502500","雙溪區"
"252004","249-BX","2018/11/03 06:58:57","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644583333333","6502100","三芝區"
"252007","AAC-283","2018/11/03 06:59:06","新北市三芝區埔坪里埔頭坑44號","121.504468333333","25.26252","6502100","三芝區"
