"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/11/02 20:39:18","新北市永和區保順路8號","121.502985","25.01186","6500400","永和區"
"249001","173-UM","2018/11/02 20:39:10","新北市八里區中山路三段333號","121.37743","25.1387666666667","6502300","八里區"
"249004","303-UY","2018/11/02 20:39:26","新北市八里區中山路一段153號","121.41263","25.158895","6502300","八里區"
"249003","593-UM","2018/11/02 20:39:09","新北市林口區太平里180號","121.367066666667","25.1350816666667","6502300","八里區"
"234023","9380-KE","2018/11/02 20:39:24","新北市永和區竹林路23號","121.517325","25.014725","6500400","永和區"
"234074","AAC-211","2018/11/02 20:39:23","新北市永和區竹林路117-1號","121.520076666667","25.0114883333333","6500400","永和區"
"243015","421-VK","2018/11/02 20:39:12","新北市泰山區泰林路三段745巷145號","121.40556","25.0679283333333","6501600","泰山區"
"243012","539-UM","2018/11/02 20:39:26","新北市泰山區橫窠雅36號","121.402738333333","25.0716216666667","6501600","泰山區"
"243011","KEA-2215","2018/11/02 20:39:19","新北市泰山區公園路67-1號","121.42663","25.0551716666667","6501600","泰山區"
"222003","436-BY","2018/11/02 20:39:28","新北市深坑區麻竹寮2-9號","121.61418","24.9989366666667","6501800","深坑區"
"222002","659-BX","2018/11/02 20:39:16","新北市深坑區萬福路43號","121.59938","25.0068316666667","6501800","深坑區"
"231059","046-UY","2018/11/02 20:39:23","新北市新店區僑信路123號","121.500773333333","24.9458616666667","6500600","新店區"
"231040","047-UY","2018/11/02 20:39:13","新北市新店區中正路263號","121.53859","24.97362","6500600","新店區"
"231053","108-UY","2018/11/02 20:39:12","新北市新店區新烏路二段300號","121.548693333333","24.9130033333333","6500600","新店區"
"231048","187-VK","2018/11/02 20:39:27","新北市新店區寶慶街2-1號","121.544041666667","24.986805","6500600","新店區"
"231054","KEA-2219","2018/11/02 20:39:21","新北市新店區北新路一段64巷39弄2號","121.54246","24.9658883333333","6500600","新店區"
"231057","256-BX","2018/11/02 20:39:19","新北市新店區花園二路一段9-6號","121.556323333333","24.9328566666667","6500600","新店區"
"231042","268-BY","2018/11/02 20:39:15","新北市新店區寶橋路236號","121.551566666667","24.97885","6500600","新店區"
"231051","278-BY","2018/11/02 20:39:10","新北市新店區民生路158巷1號","121.528526666667","24.9803","6500600","新店區"
"231050","AAD-862","2018/11/02 20:39:20","新北市新店區中正路265號","121.53804","24.973855","6500600","新店區"
"231044","355-BY","2018/11/02 20:39:12","新北市新店區民權路90巷36號","121.536981666667","24.9847016666667","6500600","新店區"
