"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/02 12:29:00","新北市永和區福和路1號","121.526245","25.0098583333333","6500400","永和區"
"234078","298-R6","2018/11/02 12:29:07","新北市永和區福和路1號","121.52653","25.009855","6500400","永和區"
"234084","338-UY","2018/11/02 12:29:12","新北市永和區豫溪街217巷7號","121.525088333333","25.0099016666667","6500400","永和區"
"234068","552-UM","2018/11/02 12:29:11","新北市永和區福和路1號","121.525666666667","25.0093383333333","6500400","永和區"
"234015","745-BX","2018/11/02 12:29:17","新北市永和區福和路1號","121.52632","25.0095783333333","6500400","永和區"
"234010","9373-KE","2018/11/02 12:29:15","新北市永和區福和路1號","121.525608333333","25.0092966666667","6500400","永和區"
"234076","969-R7","2018/11/02 12:29:14","新北市永和區福和路1號","121.526523333333","25.0097616666667","6500400","永和區"
"234001","AAC-295","2018/11/02 12:29:08","新北市永和區福和路1號","121.526511666667","25.010025","6500400","永和區"
"244004","248-BX","2018/11/02 12:29:06","","121.40506","25.0908033333333","6501700","林口區"
"235029","098-UM","2018/11/02 12:29:08","新北市中和區員山路36巷16-3號","121.485041666667","24.9912716666667","6500300","中和區"
"207002","749-BX","2018/11/02 12:29:08","新北市萬里區雙興里太和路7-2號","121.658441666667","25.17423","6502800","萬里區"
