"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/02 08:39:41","新北市五股區明德路12巷1號","121.433338333333","25.0717266666667","6501500","五股區"
"222005","289-BY","2018/11/02 08:39:33","新北市深坑區深南路140號","121.622696666667","25.0137666666667","6501800","深坑區"
"231007","189-VK","2018/11/02 08:39:25","新北市新店區小坑二路120號","121.51709","24.9121433333333","6500600","新店區"
"231009","192-VK","2018/11/02 08:39:38","新北市新店區新烏路三段寶島巷4號","121.550485","24.8986583333333","6500600","新店區"
"235011","031-BX","2018/11/02 08:39:32","新北市中和區圓通路435-1號","121.48768","24.9858033333333","6500300","中和區"
"235001","611-BX","2018/11/02 08:39:31","新北市中和區民德路95號","121.469035","25.00106","6500300","中和區"
"235001","157-BY","2018/11/02 08:39:28","新北市中和區中正路87號","121.500513333333","24.9935483333333","6500300","中和區"
"226005","5620-A6","2018/11/02 08:39:48","新北市平溪區南山里南山坪125號","121.786035","25.0455633333333","6502400","平溪區"
"226001","7418-A5","2018/11/02 08:39:35","新北市平溪區東勢里火燒寮34-4號","121.76753","24.9877816666667","6502400","平溪區"
"226006","AGD-0702","2018/11/02 08:39:37","新北市平溪區十分里十分街236號","121.778246666667","25.0440916666667","6502400","平溪區"
"223006","022-BY","2018/11/02 08:39:41","新北市石碇區楓子林30號","121.64232","25.0097716666667","6501900","石碇區"
"223003","205-TH","2018/11/02 08:39:29","新北市石碇區北宜路六段水底寮巷18號","121.661656666667","24.9395716666667","6501900","石碇區"
"223008","406-TH","2018/11/02 08:39:32","新北市石碇區碇南路二段松柏崎巷35號","121.677345","25.0215633333333","6501900","石碇區"
"223001","592-UM","2018/11/02 08:39:28","新北市石碇區北宜路六段柑腳巷1-1號","121.661268333333","24.9391","6501900","石碇區"
"223004","660-BX","2018/11/02 08:39:31","新北市石碇區崩山24-2號","121.678663333333","24.9678166666667","6501900","石碇區"
"223005","677-TV","2018/11/02 08:39:41","新北市石碇區崩山24-2號","121.678685","24.96785","6501900","石碇區"
"227005","282-VK","2018/11/02 08:39:41","新北市雙溪區外柑里四分子3號","121.83515","25.0011816666667","6502500","雙溪區"
"237001","159-UY","2018/11/02 08:39:44","新北市三峽區學勤路97號","121.374648333333","24.9461483333333","6500900","三峽區"
"242001","233-RS","2018/11/02 08:39:28","新北市樹林區中山路三段210-2號","121.380853333333","24.96611","6500500","新莊區"
