"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/12 07:31:55","新北市五股區明德路12巷6號","121.433361666667","25.0718833333333","6501500","五股區"
"232015","291-BY","2018/01/12 07:39:35","新北市坪林區北宜路七段338號","121.69693","24.934885","6502000","坪林區"
"232019","705-BZ","2018/01/12 07:39:47","新北市坪林區乾溪1號","121.742091666667","24.9776433333333","6502000","坪林區"
"232008","758-BX","2018/01/12 07:39:42","新北市坪林區魚堀11-5號","121.706855","24.9053516666667","6502000","坪林區"
"244004","248-BX","2018/01/12 07:39:36","新北市林口區頂福里79號","121.335995","25.0931116666667","6501700","林口區"
"222005","289-BY","2018/01/12 07:21:19","新北市深坑區文化街39巷13號","121.619023333333","25.00108","6501800","深坑區"
"235001","611-BX","2018/01/12 07:39:40","新北市中和區圓通路367巷4號","121.49146","24.9893333333333","6500300","中和區"
"226005","5620-A6","2018/01/12 07:39:47","新北市平溪區嶺腳里嶺腳寮24號","121.747931666667","25.0301316666667","6502400","平溪區"
"226001","8452-VL","2018/01/12 07:39:39","新北市平溪區平湖里大湖9號","121.780938333333","25.026245","6502400","平溪區"
"226003","AGD-0702","2018/01/12 07:39:42","新北市平溪區嶺腳里嶺腳寮27號","121.747906666667","25.03026","6502400","平溪區"
"223006","022-BY","2018/01/12 07:39:57","新北市坪林區坪林街43號","121.711855","24.93819","6501900","石碇區"
"223002","198-BX","2018/01/12 07:39:46","新北市石碇區月扇湖1號","121.656168333333","24.9543083333333","6501900","石碇區"
"223008","406-TH","2018/01/12 07:39:48","新北市石碇區靜安路一段337號","121.698855","25.01466","6501900","石碇區"
"223001","437-BY","2018/01/12 07:39:55","新北市石碇區橫坪8-1號","121.663625","24.9704316666667","6501900","石碇區"
"223004","660-BX","2018/01/12 07:39:49","新北市石碇區八分寮47號","121.64219","25.0138766666667","6501900","石碇區"
"223007","661-BX","2018/01/12 07:39:38","新北市石碇區靜安路一段337號","121.698873333333","25.0145766666667","6501900","石碇區"
"223005","677-TV","2018/01/12 07:39:34","新北市石碇區八分寮47號","121.642205","25.013935","6501900","石碇區"
"227005","282-VK","2018/01/12 07:39:37","新北市雙溪區雙溪里太平路56號","121.864923333333","25.0355516666667","6502500","雙溪區"
"252005","073-UM","2018/01/12 07:39:50","新北市三芝區中正路三段3號","121.503083333333","25.2543633333333","6502100","三芝區"
"237001","159-UY","2018/01/12 07:39:45","新北市三峽區國慶路136號","121.375851666667","24.9396233333333","6500900","三峽區"
"236010","165-UM","2018/01/12 07:39:48","新北市土城區延吉街284號","121.465021666667","24.9841816666667","6501300","土城區"
"236004","339-SR","2018/01/12 07:39:43","新北市土城區龍泉路89-1號","121.446261666667","24.942225","6501300","土城區"
"220080","461-BY","2018/01/12 07:39:41","新北市板橋區國光路51號","121.458005","25.0179933333333","6500100","板橋區"
