"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2018/01/11 14:29:46","新北市永和區仁愛路295號","121.505021666667","25.009085","6500400","永和區"
"234005","207-UY","2018/01/11 14:29:36","新北市永和區中正路388號","121.5176","25.0014416666667","6500400","永和區"
"234078","298-R6","2018/01/11 14:29:42","新北市永和區永貞路82號","121.520238333333","25.0050016666667","6500400","永和區"
"234036","336-UY","2018/01/11 14:29:50","新北市永和區民樂街39巷23號","121.528906666667","25.0006433333333","6500400","永和區"
"234062","337-UY","2018/01/11 14:29:49","新北市永和區中正路385號","121.517236666667","25.0039316666667","6500400","永和區"
"234084","338-UY","2018/01/11 14:29:51","新北市永和區永和路二段324號","121.516186666667","25.016415","6500400","永和區"
"234052","553-UM","2018/01/11 14:29:55","新北市永和區光復街13號","121.516513333333","25.0172866666667","6500400","永和區"
"234028","746-BX","2018/01/11 14:29:28","新北市永和區民權路84號","121.519873333333","24.997","6500400","永和區"
"234040","838-RS","2018/01/11 14:29:44","新北市永和區安樂路330號","121.514483333333","25.0058633333333","6500400","永和區"
"234060","AAD-866","2018/01/11 14:29:52","新北市永和區秀朗路一段120號","121.516978333333","25.0036366666667","6500400","永和區"
"234068","847-RS","2018/01/11 14:29:56","新北市永和區永亨路7號","121.51938","25.0057383333333","6500400","永和區"
"234048","863-TW","2018/01/11 14:29:49","新北市永和區新生路118巷1弄14號","121.506653333333","25.0145","6500400","永和區"
"234025","9371-KE","2018/01/11 14:29:55","新北市永和區安樂路90號","121.514313333333","24.998825","6500400","永和區"
"234010","9373-KE","2018/01/11 14:24:42","新北市永和區保生路55-1號","121.504548333333","25.010905","6500400","永和區"
"248013","025-BX","2018/01/11 14:29:55","新北市五股區民義路一段161號","121.432486666667","25.0875483333333","6501500","五股區"
"248015","026-BX","2018/01/11 14:29:48","新北市五股區成泰路四段26號","121.454951666667","25.10824","6501500","五股區"
"248007","095-VK","2018/01/11 14:29:41","新北市五股區中興路一段95巷17號","121.466563333333","25.07212","6501500","五股區"
"248017","225-UY","2018/01/11 14:26:50","新北市五股區壟路16號","121.41539","25.0856016666667","6501500","五股區"
"248011","247-BX","2018/01/11 14:29:46","新北市五股區蓬萊路4號","121.435571666667","25.0795816666667","6501500","五股區"
"248009","272-BY","2018/01/11 14:29:49","新北市五股區水碓一路23號","121.430563333333","25.071275","6501500","五股區"
"248003","677-BX","2018/01/11 14:29:53","新北市五股區五福路30號","121.434023333333","25.0890533333333","6501500","五股區"
"248001","678-BX","2018/01/11 14:29:47","新北市五股區凌雲路一段50號","121.451616666667","25.1008883333333","6501500","五股區"
"234072","AAC-211","2018/01/11 14:29:55","新北市永和區竹林路112-1號","121.519788333333","25.011775","6500400","永和區"
"234001","AAC-295","2018/01/11 14:29:56","新北市永和區大新街15號","121.514761666667","25.0085583333333","6500400","永和區"
"244003","248-BX","2018/01/11 14:29:41","新北市林口區林口路76號","121.389696666667","25.08067","6501700","林口區"
"243004","AAD-798","2018/01/11 14:29:55","新北市泰山區全興路87號","121.433205","25.05754","6501600","泰山區"
"243003","297-R6","2018/01/11 14:29:38","新北市泰山區中山路二段567號","121.42954","25.03998","6501600","泰山區"
"243007","380-SR","2018/01/11 14:29:48","新北市泰山區民權街14巷6號","121.427926666667","25.0504266666667","6501600","泰山區"
"243006","421-VK","2018/01/11 14:29:48","新北市泰山區仁愛路6巷4弄1號","121.431373333333","25.053565","6501600","泰山區"
"243002","KEA-2215","2018/01/11 14:29:49","新北市泰山區明志路二段51號","121.429428333333","25.0527533333333","6501600","泰山區"
"243001","KEA-2216","2018/01/11 14:29:38","新北市泰山區泰林路二段306巷10號","121.431203333333","25.0634816666667","6501600","泰山區"
"243005","646-TV","2018/01/11 14:29:45","新北市泰山區貴子路9巷12號","121.425585","25.0425366666667","6501600","泰山區"
"243008","680-BX","2018/01/11 14:29:45","新北市泰山區新北大道七段25號","121.420345","25.0321183333333","6501600","泰山區"
"231037","0293-UT","2018/01/11 14:29:55","新北市新店區安興路20號","121.515055","24.965995","6500600","新店區"
"231028","046-UY","2018/01/11 14:29:55","新北市新店區安康路二段194號","121.511183333333","24.9600283333333","6500600","新店區"
"231030","047-UY","2018/01/11 14:29:46","新北市新店區安民街65巷15號","121.516026666667","24.96664","6500600","新店區"
"231029","106-UY","2018/01/11 14:29:38","新北市新店區安康路二段426號","121.4961","24.9550516666667","6500600","新店區"
"231018","107-UY","2018/01/11 14:29:48","新北市新店區中央三街58號","121.527098333333","24.9748533333333","6500600","新店區"
