"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/01/11 18:25:38","新北市永和區環河西路二段229巷1號","121.501415","25.0099583333333","6500400","永和區"
"234081","298-R6","2018/01/11 18:25:42","新北市永和區環河東路三段60號","121.527008333333","25.0060133333333","6500400","永和區"
"234086","338-UY","2018/01/11 18:25:50","新北市永和區福和路1號","121.52615","25.0096333333333","6500400","永和區"
"234017","745-BX","2018/01/11 18:25:55","新北市永和區福和路1號","121.526415","25.0097833333333","6500400","永和區"
"234042","838-RS","2018/01/11 18:25:53","新北市永和區福和路95號","121.522145","25.0078316666667","6500400","永和區"
"234026","9371-KE","2018/01/11 18:25:51","新北市永和區中正路619號","121.51604","25.00986","6500400","永和區"
"234011","9373-KE","2018/01/11 18:25:38","新北市永和區保福路二段158巷1號","121.509141666667","25.01503","6500400","永和區"
"249005","172-UM","2018/01/11 18:25:54","新北市八里區中華路三段55號","121.394941666667","25.1413866666667","6502300","八里區"
"249001","173-UM","2018/01/11 18:25:46","新北市八里區龍米路一段103號","121.453011666667","25.1251566666667","6502300","八里區"
"249004","303-UY","2018/01/11 18:25:52","新北市八里區忠孝路81號","121.425188333333","25.1604733333333","6502300","八里區"
"249002","305-UY","2018/01/11 18:25:36","新北市八里區龍形二街25號","121.450173333333","25.1321783333333","6502300","八里區"
"248014","025-BX","2018/01/11 18:25:45","新北市五股區自強路150巷14號","121.431528333333","25.0704766666667","6501500","五股區"
"248016","026-BX","2018/01/11 18:25:47","新北市五股區凌雲路一段83巷7弄2號","121.449851666667","25.1007183333333","6501500","五股區"
"248006","077-UY","2018/01/11 18:25:51","新北市五股區中興路一段80號","121.466833333333","25.0730566666667","6501500","五股區"
"248008","095-VK","2018/01/11 18:25:38","新北市五股區更洲路32巷8弄14號","121.459246666667","25.0796216666667","6501500","五股區"
"248020","225-UY","2018/01/11 18:25:56","新北市五股區孝義路49號","121.454206666667","25.1105566666667","6501500","五股區"
"248012","247-BX","2018/01/11 18:25:50","新北市五股區御成路67號","121.441685","25.0925983333333","6501500","五股區"
"248010","272-BY","2018/01/11 18:25:53","新北市五股區明德路19號","121.434711666667","25.07125","6501500","五股區"
"248004","677-BX","2018/01/11 18:25:54","新北市五股區工商路84-1號","121.438015","25.0850766666667","6501500","五股區"
"248002","678-BX","2018/01/11 18:25:55","新北市五股區西雲路91號","121.443655","25.0922366666667","6501500","五股區"
"234077","969-R7","2018/01/11 18:25:41","新北市永和區福和路1號","121.526628333333","25.0096583333333","6500400","永和區"
"232011","375-UM","2018/01/11 18:25:42","新北市坪林區坪雙路一段43號","121.711701666667","24.9424583333333","6502000","坪林區"
"244013","069-UM","2018/01/11 18:25:49","新北市林口區中山路144號","121.391528333333","25.078675","6501700","林口區"
"244007","080-UY","2018/01/11 18:25:48","新北市林口區湖子36-1號","121.386295","25.0947666666667","6501700","林口區"
"244019","402-UM","2018/01/11 18:25:56","新北市林口區文化一路一段30號","121.37067","25.0690566666667","6501700","林口區"
"244025","742-UY","2018/01/11 18:25:54","新北市林口區南勢六街55號","121.35576","25.0716583333333","6501700","林口區"
"244023","483-VK","2018/01/11 18:25:44","新北市林口區仁愛路二段62巷43號","121.383698333333","25.0761433333333","6501700","林口區"
"244017","485-VK","2018/01/11 18:25:55","新北市林口區八德路68號","121.365635","25.065735","6501700","林口區"
"244011","656-BX","2018/01/11 18:25:51","新北市林口區仁愛路一段292號","121.39279","25.0764066666667","6501700","林口區"
"244009","837-TS","2018/01/11 18:25:52","新北市林口區文林二街18號","121.376423333333","25.0891716666667","6501700","林口區"
"244021","838-TS","2018/01/11 18:25:51","新北市林口區自強一街18號","121.398305","25.07823","6501700","林口區"
"243012","AAD-798","2018/01/11 18:25:41","新北市泰山區黎明路6-1號","121.42106","25.0618666666667","6501600","泰山區"
"243009","KEA-2216","2018/01/11 15:49:30","新北市泰山區犁頭窠3-1號","121.422018333333","25.0605483333333","6501600","泰山區"
"243013","646-TV","2018/01/11 18:25:47","新北市泰山區錢厝坑13號","121.416153333333","25.0382266666667","6501600","泰山區"
"222003","436-BY","2018/01/11 18:25:54","新北市深坑區旺耽路39巷13號","121.628123333333","25.0036716666667","6501800","深坑區"
"222002","659-BX","2018/01/11 18:25:41","新北市深坑區雲鄉路157號","121.621326666667","24.9982533333333","6501800","深坑區"
"231066","0293-UT","2018/01/11 18:25:51","新北市新店區安華路1-1號","121.519466666667","24.9605183333333","6500600","新店區"
"231059","046-UY","2018/01/11 18:25:42","新北市新店區安華路28-1號","121.519493333333","24.9608","6500600","新店區"
"231061","047-UY","2018/01/11 18:25:49","新北市新店區安華路28-1號","121.519191666667","24.9608283333333","6500600","新店區"
"231060","106-UY","2018/01/11 18:25:54","新北市新店區安華路28-1號","121.519608333333","24.9608266666667","6500600","新店區"
"231051","107-UY","2018/01/11 18:25:50","新北市新店區安華路28-1號","121.519736666667","24.961465","6500600","新店區"
"231047","108-UY","2018/01/11 18:25:42","新北市新店區安華路28-1號","121.519378333333","24.9609316666667","6500600","新店區"
"231052","187-VK","2018/01/11 18:25:52","新北市新店區新烏路一段24號","121.54638","24.9510283333333","6500600","新店區"
"231050","KEA-2219","2018/01/11 18:25:49","新北市新店區安華路28-1號","121.519613333333","24.9612533333333","6500600","新店區"
"231057","256-BX","2018/01/11 18:25:44","新北市新店區安康路一段140號","121.526561666667","24.9628583333333","6500600","新店區"
"231046","278-BY","2018/01/11 18:25:58","新北市新店區直潭七街60號","121.532268333333","24.9398116666667","6500600","新店區"
"231054","AAD-862","2018/01/11 18:25:54","新北市新店區安華路28-1號","121.519738333333","24.9609583333333","6500600","新店區"
"231041","355-BY","2018/01/11 18:25:49","新北市新店區安華路28-1號","121.519311666667","24.9610133333333","6500600","新店區"
"231058","3712-VJ","2018/01/11 18:25:46","新北市新店區國校路1號","121.537996666667","24.9569216666667","6500600","新店區"
"231056","3713-VJ","2018/01/11 18:25:43","新北市新店區中央路9號","121.53337","24.9785716666667","6500600","新店區"
"231055","4716-K9","2018/01/11 18:25:46","新北市新店區中正路117巷3號","121.542388333333","24.97032","6500600","新店區"
"231067","4772-VM","2018/01/11 18:25:35","新北市新店區安華路28-1號","121.519291666667","24.9605783333333","6500600","新店區"
