"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234010","9373-KE","2018/01/11 15:59:49","新北市永和區福和路1號","121.526508333333","25.00977","6500400","永和區"
"243009","KEA-2216","2018/01/11 15:49:30","新北市泰山區犁頭窠3-1號","121.422018333333","25.0605483333333","6501600","泰山區"
"243016","680-BX","2018/01/11 15:50:41","新北市泰山區犁頭窠3-1號","121.422016666667","25.0605683333333","6501600","泰山區"
"231037","0293-UT","2018/01/11 15:59:55","新北市新店區吉安街28號","121.516218333333","24.9660833333333","6500600","新店區"
"231030","047-UY","2018/01/11 15:59:46","新北市新店區永平街14號","121.517","24.98362","6500600","新店區"
"231018","107-UY","2018/01/11 15:59:48","新北市新店區中正路663巷1弄2號","121.532896666667","24.9899716666667","6500600","新店區"
"231011","108-UY","2018/01/11 15:59:43","新北市新店區中正路435號","121.53403","24.9783516666667","6500600","新店區"
"231017","KEA-2219","2018/01/11 15:59:54","新北市新店區中正路284巷3號","121.538148333333","24.97458","6500600","新店區"
"231026","256-BX","2018/01/11 15:59:41","新北市新店區民生路45號","121.532236666667","24.9859","6500600","新店區"
"231046","278-BY","2018/01/11 15:59:18","新北市新店區秀山路72號","121.531218333333","24.96092","6500600","新店區"
"231038","4715-K9","2018/01/11 15:59:35","新北市新店區安康路二段205巷3號","121.509256666667","24.9585666666667","6500600","新店區"
"231035","515-UM","2018/01/11 15:59:51","新北市新店區安民街251巷10弄2號","121.516711666667","24.9726833333333","6500600","新店區"
"231003","641-BX","2018/01/11 15:59:39","新北市新店區寶興路40號","121.548733333333","24.974055","6500600","新店區"
"231034","645-TV","2018/01/11 15:59:41","新北市新店區玫瑰路51巷17號","121.497076666667","24.948155","6500600","新店區"
"231013","719-UM","2018/01/11 15:59:36","新北市新店區安康路一段61號","121.530583333333","24.9607533333333","6500600","新店區"
"241011","013-R5","2018/01/11 15:59:52","新北市三重區雙園街50號","121.496651666667","25.0678916666667","6500200","三重區"
"241028","022-UY","2018/01/11 15:59:40","新北市三重區大同南路111號","121.496306666667","25.0583416666667","6500200","三重區"
"241008","059-VK","2018/01/11 15:59:41","新北市三重區慈愛街51號","121.48617","25.0791033333333","6500200","三重區"
"241031","061-VK","2018/01/11 15:59:49","新北市三重區重新路四段121號","121.484735","25.0521933333333","6500200","三重區"
"241015","062-VK","2018/01/11 15:59:43","新北市三重區重新路四段121號","121.485123333333","25.0521116666667","6500200","三重區"
"241017","063-VK","2018/01/11 15:59:55","新北市三重區大仁街46號","121.491613333333","25.064595","6500200","三重區"
"241024","065-VK","2018/01/11 15:59:42","新北市三重區力行路一段38巷2號","121.485368333333","25.06672","6500200","三重區"
"241026","066-VK","2018/01/11 15:59:39","新北市三重區中正南路58號","121.49404","25.0597616666667","6500200","三重區"
"241003","091-VK","2018/01/11 15:59:53","新北市三重區自強路五段114號","121.496785","25.0837","6500200","三重區"
"241020","156-TC","2018/01/11 15:59:46","新北市三重區車路頭街4巷14號","121.48337","25.0700466666667","6500200","三重區"
"241005","262-UM","2018/01/11 15:59:36","新北市三重區溪尾街300-2號","121.487503333333","25.0837","6500200","三重區"
"241004","265-UM","2018/01/11 15:59:39","新北市三重區環河北路300號","121.500808333333","25.0794566666667","6500200","三重區"
"241016","266-UM","2018/01/11 15:59:52","新北市三重區重新路四段121號","121.485158333333","25.0520183333333","6500200","三重區"
"241022","267-UM","2018/01/11 15:59:36","新北市三重區中正北路176巷16號","121.482685","25.0659133333333","6500200","三重區"
"241013","270-UM","2018/01/11 15:59:55","新北市三重區三和路三段16巷18號","121.496331666667","25.0699233333333","6500200","三重區"
"241025","271-UM","2018/01/11 15:59:50","新北市三重區三民街209-1號","121.481665","25.066045","6500200","三重區"
"241007","398-BY","2018/01/11 15:59:47","新北市三重區力行路二段69號","121.482151666667","25.0749183333333","6500200","三重區"
"241006","KEA-2210","2018/01/11 15:59:43","新北市三重區重新路四段121號","121.484663333333","25.0517866666667","6500200","三重區"
"241014","543-UM","2018/01/11 15:59:37","新北市三重區重新路四段121號","121.485093333333","25.0521416666667","6500200","三重區"
"241023","545-UM","2018/01/11 15:59:44","新北市三重區中正北路117號","121.483416666667","25.06699","6500200","三重區"
"241001","547-UM","2018/01/11 15:59:35","新北市三重區三陽路170-1號","121.48104","25.0587","6500200","三重區"
"241012","941-UM","2018/01/11 15:59:38","新北市三重區文化北路118巷69號","121.497126666667","25.066175","6500200","三重區"
"241029","942-UM","2018/01/11 15:59:47","新北市三重區大同南路212巷23號","121.497506666667","25.056615","6500200","三重區"
"241033","AAC-255","2018/01/11 15:59:42","新北市三重區重新路五段440號","121.474845","25.0474016666667","6500200","三重區"
"235036","301-VK","2018/01/11 15:59:39","新北市三重區重光街124-1號","121.466091666667","25.0653","6500300","中和區"
"235026","800-TS","2018/01/11 15:59:34","新北市中和區永和路191巷19號","121.4914","25.0065216666667","6500300","中和區"
"224007","272-VK","2018/01/11 15:59:46","新北市瑞芳區粗坑口路1巷1-1號","121.761988333333","25.0971083333333","6501200","瑞芳區"
"227010","642-TC","2018/01/11 15:59:48","新北市雙溪區三港里雙澳路38-2號","121.872538333333","25.0514683333333","6502500","雙溪區"
