"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/11 09:09:50","新北市五股區水碓路3-1號","121.433825","25.07216","6501500","五股區"
"244012","069-UM","2018/01/11 09:09:39","新北市林口區中山路299號","121.383886666667","25.07974","6501700","林口區"
"244006","080-UY","2018/01/11 09:09:43","新北市林口區竹林路560號","121.387041666667","25.0839983333333","6501700","林口區"
"244003","248-BX","2018/01/11 09:09:39","新北市林口區嘉寶里97號","121.326458333333","25.1213566666667","6501700","林口區"
"244018","402-UM","2018/01/11 09:09:37","新北市林口區忠孝路542巷10弄3號","121.372358333333","25.066895","6501700","林口區"
"244024","742-UY","2018/01/11 09:09:51","新北市林口區民富街93號","121.370085","25.0749766666667","6501700","林口區"
"244022","483-VK","2018/01/11 09:09:41","新北市林口區東湖路161號","121.382608333333","25.0742033333333","6501700","林口區"
"244016","485-VK","2018/01/11 09:09:34","新北市林口區文化二路一段20巷25弄61號","121.366083333333","25.067635","6501700","林口區"
"244010","656-BX","2018/01/11 09:09:30","新北市林口區中正路39號","121.395821666667","25.0774183333333","6501700","林口區"
"244008","837-TS","2018/01/11 09:09:40","新北市林口區文林一街35號","121.377378333333","25.0865966666667","6501700","林口區"
"222006","289-BY","2018/01/11 09:09:38","新北市深坑區土庫尖路75-1號","121.631246666667","25.018285","6501800","深坑區"
"231069","189-VK","2018/01/11 09:02:13","新北市新店區新潭路三段236號","121.500785","24.9027083333333","6500600","新店區"
"231008","192-VK","2018/01/11 09:09:33","新北市新店區廣興路66巷3號","121.538831666667","24.9136583333333","6500600","新店區"
"235001","611-BX","2018/01/11 09:09:32","新北市中和區莒光路222-8號","121.468938333333","24.9948366666667","6500300","中和區"
"226005","5620-A6","2018/01/11 09:09:41","新北市平溪區南山里南山坪15號","121.768285","25.0337033333333","6502400","平溪區"
"226002","7418-A5","2018/01/11 09:09:17","新北市平溪區東勢里芊蓁林9-1號","121.736031666667","24.9908433333333","6502400","平溪區"
"223008","406-TH","2018/01/11 09:08:47","新北市石碇區光明路16號","121.686133333333","25.0326433333333","6501900","石碇區"
"223001","437-BY","2018/01/11 09:09:42","新北市石碇區北宜路四段26號","121.62306","24.9579616666667","6501900","石碇區"
"223004","660-BX","2018/01/11 09:09:46","新北市石碇區磨石坑18-9號","121.68355","24.9684633333333","6501900","石碇區"
"223007","661-BX","2018/01/11 09:07:08","新北市石碇區光明路17-1號","121.685706666667","25.0319316666667","6501900","石碇區"
"223005","677-TV","2018/01/11 09:09:45","新北市石碇區碇坪路二段56號","121.682966666667","24.96988","6501900","石碇區"
"252004","249-BX","2018/01/11 09:09:30","新北市淡水區大埤頭1-2號","121.49286","25.1945183333333","6502100","三芝區"
"252007","AAC-283","2018/01/11 09:09:38","新北市三芝區樂全街1號","121.48763","25.2589533333333","6502100","三芝區"
"237001","159-UY","2018/01/11 09:09:37","新北市鶯歌區中正一路113-1號","121.370773333333","24.9593083333333","6500900","三峽區"
"236009","165-UM","2018/01/11 09:09:35","新北市土城區金城路二段48號","121.451675","24.9789383333333","6501300","土城區"
"236003","339-SR","2018/01/11 09:09:48","新北市土城區中央路二段276-1號","121.4408","24.9742983333333","6501300","土城區"
"236005","498-BY","2018/01/11 09:09:50","新北市土城區承天路3號","121.435945","24.96617","6501300","土城區"
"242030","AAC-296","2018/01/11 09:09:44","新北市新莊區忠孝街16號","121.443931666667","25.0349416666667","6500500","新莊區"
"242028","986-R7","2018/01/11 09:09:38","新北市新莊區中華路二段151號","121.452853333333","25.05142","6500500","新莊區"
"242049","751-BX","2018/01/11 09:09:46","新北市新莊區民安西路173巷16號","121.427226666667","25.0157683333333","6500500","新莊區"
"242024","615-BX","2018/01/11 09:09:43","新北市新莊區五工一路80巷9號","121.46153","25.06709","6500500","新莊區"
"242022","613-BX","2018/01/11 09:09:32","新北市新莊區化成路848號","121.464821666667","25.0604966666667","6500500","新莊區"
"242026","612-BX","2018/01/11 09:09:51","新北市新莊區思源路311號","121.45983","25.0490783333333","6500500","新莊區"
"242038","566-BX","2018/01/11 09:09:43","新北市新莊區成功街83巷1號","121.424488333333","25.0194433333333","6500500","新莊區"
"242043","442-UM","2018/01/11 09:09:43","桃園市龜山區萬壽路一段9號","121.41036","25.0209116666667","6500500","新莊區"
"242047","441-UM","2018/01/11 09:09:52","新北市新莊區四維路189號","121.422048333333","25.0210583333333","6500500","新莊區"
"242052","440-UM","2018/01/11 09:09:36","新北市新莊區西盛街385號","121.428033333333","25.0130866666667","6500500","新莊區"
"242033","415-TV","2018/01/11 09:09:30","新北市新莊區建中街116巷3弄2號","121.445313333333","25.037095","6500500","新莊區"
"242003","413-TV","2018/01/11 09:09:38","新北市新莊區化成路219號","121.465931666667","25.0524783333333","6500500","新莊區"
"242040","400-BY","2018/01/11 09:08:38","新北市新莊區中正路694巷124號","121.416371666667","25.0302083333333","6500500","新莊區"
"242059","362-BY","2018/01/11 09:09:36","新北市新莊區瓊泰路53號","121.443406666667","25.028515","6500500","新莊區"
"242057","353-BY","2018/01/11 09:09:47","新北市新莊區八德街115號","121.424051666667","25.0208583333333","6500500","新莊區"
"242006","132-UY","2018/01/11 09:09:43","新北市新莊區思源路289號","121.459598333333","25.0484216666667","6500500","新莊區"
"242035","133-UY","2018/01/11 09:09:48","新北市新莊區建安街26巷2號","121.428816666667","25.0259983333333","6500500","新莊區"
"242020","135-UY","2018/01/11 09:09:39","新北市新莊區復興路一段16號","121.445853333333","25.0415283333333","6500500","新莊區"
"242045","172-VK","2018/01/11 09:09:45","新北市新莊區裕民街115號","121.418198333333","25.022735","6500500","新莊區"
"242008","173-VK","2018/01/11 09:09:44","新北市新莊區幸福路540號","121.455431666667","25.0494866666667","6500500","新莊區"
"242014","175-VK","2018/01/11 09:09:34","新北市新莊區永樂街259號","121.445518333333","25.0443333333333","6500500","新莊區"
"242001","176-VK","2018/01/11 09:09:47","新北市新莊區中正路56巷6號","121.461553333333","25.0406016666667","6500500","新莊區"
"242012","346-TH","2018/01/11 09:09:39","新北市新莊區中和街191巷1-1號","121.447875","25.051175","6500500","新莊區"
"242018","348-TH","2018/01/11 09:09:35","新北市新莊區復興路二段139號","121.457443333333","25.04451","6500500","新莊區"
"242055","349-TH","2018/01/11 09:09:39","新北市新莊區景德路382號","121.44624","25.0335333333333","6500500","新莊區"
"242016","350-TH","2018/01/11 09:09:39","新北市新莊區新泰路357巷3弄1號","121.442246666667","25.041475","6500500","新莊區"
"242010","351-TH","2018/01/11 09:09:41","新北市新莊區中信街2號","121.451611666667","25.0508666666667","6500500","新莊區"
"220037","201-UY","2018/01/11 09:09:37","新北市板橋區南雅南路二段116號","121.45269","25.0006183333333","6500100","板橋區"
"220064","282-UM","2018/01/11 09:09:47","新北市板橋區大觀路二段7巷109-3號","121.452045","25.0025683333333","6500100","板橋區"
