"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/01/11 14:47:48","新北市五股區中興路三段163號","121.449066666667","25.08038","6500400","永和區"
"234025","9371-KE","2018/01/11 14:47:55","新北市永和區雙和街25巷4號","121.50889","25.0019033333333","6500400","永和區"
"234010","9373-KE","2018/01/11 14:24:42","新北市永和區保生路55-1號","121.504548333333","25.010905","6500400","永和區"
"248013","025-BX","2018/01/11 14:47:48","新北市五股區五福路36號","121.433985","25.0892316666667","6501500","五股區"
"248015","026-BX","2018/01/11 14:47:48","新北市五股區成泰路三段577巷80弄54號","121.44969","25.1050833333333","6501500","五股區"
"248007","095-VK","2018/01/11 14:47:41","新北市蘆洲區中山一路417號","121.468365","25.0761483333333","6501500","五股區"
"248017","225-UY","2018/01/11 14:26:50","新北市五股區壟路16號","121.41539","25.0856016666667","6501500","五股區"
"248011","247-BX","2018/01/11 14:47:46","新北市五股區工商路205號","121.433266666667","25.0870816666667","6501500","五股區"
"248009","272-BY","2018/01/11 14:47:49","新北市五股區登林路92號","121.428846666667","25.0694266666667","6501500","五股區"
"248003","677-BX","2018/01/11 14:47:53","新北市五股區成泰路一段149-4號","121.435355","25.0734816666667","6501500","五股區"
"248001","678-BX","2018/01/11 14:47:43","新北市五股區成泰路三段165號","121.445201666667","25.091865","6501500","五股區"
"234072","AAC-211","2018/01/11 14:47:35","新北市永和區環河東路二段90號","121.523986666667","25.0106266666667","6500400","永和區"
"244003","248-BX","2018/01/11 14:47:41","新北市林口區竹林路265號","121.389625","25.0807683333333","6501700","林口區"
"243004","AAD-798","2018/01/11 14:47:55","新北市泰山區楓江路148號","121.440353333333","25.065425","6501600","泰山區"
"243003","297-R6","2018/01/11 14:47:38","新北市泰山區明志路三段529號","121.42049","25.03011","6501600","泰山區"
"243007","380-SR","2018/01/11 14:47:48","新北市泰山區明志路二段214巷16弄2號","121.426985","25.04903","6501600","泰山區"
"243006","421-VK","2018/01/11 14:47:48","新北市泰山區明志路一段180號","121.433066666667","25.0624316666667","6501600","泰山區"
"243002","KEA-2215","2018/01/11 14:47:49","新北市泰山區明志路二段254號","121.426975","25.0475916666667","6501600","泰山區"
"243001","KEA-2216","2018/01/11 14:47:38","新北市泰山區福泰街60號","121.434208333333","25.0591316666667","6501600","泰山區"
"243005","646-TV","2018/01/11 14:47:45","新北市泰山區明志路三段74巷23號","121.42393","25.0416716666667","6501600","泰山區"
"243008","680-BX","2018/01/11 14:47:45","新北市泰山區中山路二段768號","121.423956666667","25.03412","6501600","泰山區"
"231028","046-UY","2018/01/11 14:47:44","新北市新店區安德街143號","121.508458333333","24.9600166666667","6500600","新店區"
"231030","047-UY","2018/01/11 14:47:46","新北市新店區安民街315號","121.517551666667","24.9741783333333","6500600","新店區"
"231029","106-UY","2018/01/11 14:47:38","新北市新店區錦秀路11巷35號","121.480195","24.9446033333333","6500600","新店區"
"231018","107-UY","2018/01/11 14:47:48","新北市新店區中央六街5號","121.530313333333","24.974455","6500600","新店區"
"231011","108-UY","2018/01/11 14:47:43","新北市新店區寶橋路215號","121.548761666667","24.9772233333333","6500600","新店區"
"231021","187-VK","2018/01/11 14:47:47","新北市新店區永福路54號","121.558118333333","24.928645","6500600","新店區"
