"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/11 12:37:50","新北市永和區林森路74號","121.523648333333","25.003935","6500400","永和區"
"234012","149-BY","2018/01/11 12:37:46","新北市永和區竹林路91巷60弄70號","121.522956666667","25.0123066666667","6500400","永和區"
"234005","207-UY","2018/01/11 12:37:36","新北市永和區福和路1號","121.525586666667","25.00962","6500400","永和區"
"234078","298-R6","2018/01/11 12:37:42","新北市永和區林森路81號","121.523866666667","25.0039416666667","6500400","永和區"
"234036","336-UY","2018/01/11 12:37:50","新北市永和區福和路1號","121.526553333333","25.0099816666667","6500400","永和區"
"234062","337-UY","2018/01/11 12:37:49","新北市永和區福和路1號","121.526551666667","25.0101066666667","6500400","永和區"
"234084","338-UY","2018/01/11 12:37:51","新北市永和區永貞路64號","121.52058","25.005535","6500400","永和區"
"234015","745-BX","2018/01/11 12:37:48","新北市永和區福和路1號","121.526548333333","25.0098533333333","6500400","永和區"
"234028","746-BX","2018/01/11 12:37:48","新北市永和區環河東路三段60號","121.526923333333","25.00603","6500400","永和區"
"234040","838-RS","2018/01/11 12:37:44","新北市永和區福和路1號","121.525075","25.0090633333333","6500400","永和區"
"234048","863-TW","2018/01/11 12:37:49","新北市永和區福和路1號","121.526426666667","25.0098566666667","6500400","永和區"
"234025","9371-KE","2018/01/11 12:37:55","新北市永和區福和路1號","121.526431666667","25.00986","6500400","永和區"
"234010","9373-KE","2018/01/11 12:37:40","新北市永和區福和路1號","121.525555","25.0093566666667","6500400","永和區"
"248005","077-UY","2018/01/11 02:54:57","新北市五股區中興路二段37巷28號","121.460103333333","25.0748383333333","6501500","五股區"
"234076","969-R7","2018/01/11 12:37:56","新北市永和區中正路77號","121.514978333333","24.996955","6500400","永和區"
"234072","AAC-211","2018/01/11 12:37:55","新北市永和區福和路1號","121.526126666667","25.0095466666667","6500400","永和區"
"234001","AAC-295","2018/01/11 12:37:36","新北市永和區福和路1號","121.526583333333","25.0100066666667","6500400","永和區"
"243004","AAD-798","2018/01/11 12:02:21","新北市泰山區黎明路25號","121.421996666667","25.06076","6501600","泰山區"
"243003","297-R6","2018/01/11 12:01:17","新北市泰山區犁頭窠3-1號","121.422053333333","25.060055","6501600","泰山區"
"243007","380-SR","2018/01/11 03:17:47","新北市泰山區犁頭窠3-1號","121.421826666667","25.0604666666667","6501600","泰山區"
"231010","278-BY","2018/01/11 00:54:17","新北市新店區安華路28-1號","121.51969","24.961085","6500600","新店區"
"231004","899-TW","2018/01/11 03:57:52","新北市新店區安華路28-1號","121.51928","24.9608333333333","6500600","新店區"
"235028","005-UY","2018/01/11 12:37:45","新北市中和區員山路36巷16-3號","121.485081666667","24.9913916666667","6500300","中和區"
"235031","255-BX","2018/01/11 12:37:55","新北市中和區連城路469巷60號","121.483441666667","24.9942033333333","6500300","中和區"
"235025","378-QA","2018/01/11 03:21:13","新北市中和區員山路36巷13號","121.484161666667","24.9916133333333","6500300","中和區"
"235001","611-BX","2018/01/11 12:37:46","新北市中和區員山路161號","121.481135","24.9966033333333","6500300","中和區"
"228005","097-TW","2018/01/11 12:37:47","新北市貢寮區福連里蓬萊街16-1號","121.97894","24.9928266666667","6502600","貢寮區"
"228004","212-TW","2018/01/11 12:37:41","新北市貢寮區吉林里枋腳街7-1號","121.887948333333","25.0088916666667","6502600","貢寮區"
"207002","749-BX","2018/01/11 12:37:35","新北市萬里區雙興里太和路7-2號","121.658601666667","25.1740733333333","6502800","萬里區"
"221012","276-VK","2018/01/11 12:37:39","新北市汐止區中正路205號","121.658438333333","25.0689133333333","6501100","汐止區"
