"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","402-UM","2018/01/11 20:54:27","新北市林口區粉寮路二段160巷28號","121.405168333333","25.090745","6501700","林口區"
"235010","031-BX","2018/01/11 21:06:30","新北市中和區員山路36巷16-2號","121.485246666667","24.991645","6500300","中和區"
"235026","800-TS","2018/01/11 20:57:34","新北市中和區員山路36巷16-3號","121.484786666667","24.9915566666667","6500300","中和區"
"247008","341-TH","2018/01/11 21:59:36","新北市八里區中山路三段363號","121.374313333333","25.1382233333333","6501400","蘆洲區"
"251009","008-UM","2018/01/11 21:59:41","新北市淡水區中正東路二段103號","121.459528333333","25.1512216666667","6501000","淡水區"
"251004","009-UM","2018/01/11 21:53:20","新北市淡水區自強路201巷39號","121.462206666667","25.1267833333333","6501000","淡水區"
"251005","010-UM","2018/01/11 21:59:37","新北市淡水區鄧公路30巷32-1號","121.454505","25.169545","6501000","淡水區"
"251008","181-VK","2018/01/11 21:59:42","新北市淡水區學府路104號","121.449868333333","25.1718033333333","6501000","淡水區"
"251010","413-VK","2018/01/11 21:59:34","新北市淡水區中正路二段211號","121.426196666667","25.189085","6501000","淡水區"
"251007","577-R6","2018/01/11 21:59:40","新北市淡水區北新路184巷52號","121.450971666667","25.177605","6501000","淡水區"
"251011","650-BX","2018/01/11 21:59:44","新北市淡水區水碓街7號","121.443086666667","25.1772","6501000","淡水區"
"251003","766-UM","2018/01/11 21:59:55","新北市淡水區新春街193號","121.443936666667","25.180915","6501000","淡水區"
