"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/30 07:29:29","新北市五股區明德路12巷5號","121.433198333333","25.0718816666667","6501500","五股區"
"248003","655-BX","2018/04/30 07:29:32","新北市五股區中興路二段9巷2號","121.462803333333","25.0740016666667","6501500","五股區"
"232001","290-BY","2018/04/30 07:29:40","新北市坪林區上坑子口5號","121.699431666667","24.960175","6502000","坪林區"
"232012","291-BY","2018/04/30 07:29:31","新北市坪林區金瓜寮10-1號","121.68148","24.9164466666667","6502000","坪林區"
"232010","375-UM","2018/04/30 07:29:28","新北市坪林區水聳淒坑18號","121.71242","24.932635","6502000","坪林區"
"232017","705-BZ","2018/04/30 07:29:35","新北市坪林區樟空子6-1號","121.725953333333","24.9703916666667","6502000","坪林區"
"232005","758-BX","2018/04/30 07:29:46","新北市坪林區魚堀44-6號","121.701566666667","24.93313","6502000","坪林區"
"244001","248-BX","2018/04/30 07:29:41","新北市林口區頂福里8鄰70-2號","121.331145","25.100245","6501700","林口區"
"231007","188-VK","2018/04/30 07:29:31","新北市新店區安華路28-1號","121.519703333333","24.9614733333333","6500600","新店區"
"235001","611-BX","2018/04/30 07:29:26","新北市中和區圓通路367巷4號","121.491455","24.9893","6500300","中和區"
"226005","5620-A6","2018/04/30 07:29:34","新北市平溪區靜安路二段196號","121.723473333333","25.02198","6502400","平溪區"
"226001","7418-A5","2018/04/30 07:18:27","新北市平溪區望古里灰4-2號","121.763073333333","25.0296066666667","6502400","平溪區"
"226003","AGD-0702","2018/04/30 07:29:40","新北市平溪區嶺腳里嶺腳寮96號","121.744311666667","25.0400916666667","6502400","平溪區"
"223006","022-BY","2018/04/30 07:29:36","新北市石碇區番子坑25-1號","121.677496666667","25.0034866666667","6501900","石碇區"
"223002","KEA-2673","2018/04/30 07:29:38","新北市石碇區北宜路五段竹坑巷23-1號","121.625553333333","24.9388783333333","6501900","石碇區"
"223001","205-TH","2018/04/30 07:29:43","新北市石碇區中楒子腳2-5號","121.637516666667","24.9725283333333","6501900","石碇區"
"223008","406-TH","2018/04/30 07:26:46","新北市石碇區靜安路一段337號","121.698761666667","25.0146466666667","6501900","石碇區"
"223001","592-UM","2018/04/30 07:29:41","新北市石碇區中楒子腳2-5號","121.637688333333","24.97246","6501900","石碇區"
"223004","660-BX","2018/04/30 07:29:37","新北市石碇區八分寮55-5號","121.6453","25.0168783333333","6501900","石碇區"
"223007","661-BX","2018/04/30 07:29:38","新北市石碇區大溪墘7-3號","121.697266666667","25.007475","6501900","石碇區"
"223005","677-TV","2018/04/30 07:29:28","新北市石碇區新興坑30號","121.64752","25.0185916666667","6501900","石碇區"
"227005","282-VK","2018/04/30 07:29:37","新北市雙溪區新基里中華路90號","121.866115","25.0390816666667","6502500","雙溪區"
"252006","073-UM","2018/04/30 07:29:40","新北市三芝區古庄里四棧橋20號","121.488741666667","25.2613616666667","6502100","三芝區"
"252002","178-VK","2018/04/30 07:29:40","新北市三芝區中山路二段50號","121.503236666667","25.2544033333333","6502100","三芝區"
"252004","249-BX","2018/04/30 07:29:37","新北市三芝區店子里龜子山15-1號","121.501051666667","25.2134583333333","6502100","三芝區"
"237001","159-UY","2018/04/30 07:29:32","新北市三峽區隆恩街189號","121.361065","24.9423833333333","6500900","三峽區"
"236007","165-UM","2018/04/30 07:29:28","新北市土城區延壽路2巷5號","121.471806666667","24.9903916666667","6501300","土城區"
"236001","339-SR","2018/04/30 07:29:42","新北市土城區南天母路33-3號","121.445325","24.9573516666667","6501300","土城區"
"242052","751-BX","2018/04/30 07:29:27","新北市新莊區新泰路255巷83號","121.442208333333","25.0391","6500500","新莊區"
"242043","400-BY","2018/04/30 07:29:29","新北市新莊區新泰路357巷3弄57號","121.442318333333","25.0396033333333","6500500","新莊區"
"242030","135-UY","2018/04/30 07:29:43","新北市新莊區三和路12-21號","121.442025","25.0387166666667","6500500","新莊區"
"242016","175-VK","2018/04/30 07:29:38","新北市新莊區三和路12-21號","121.441951666667","25.0387083333333","6500500","新莊區"
"242020","348-TH","2018/04/30 07:29:46","新北市新莊區新泰路255巷83號","121.442621666667","25.0385283333333","6500500","新莊區"
"220070","282-UM","2018/04/30 07:29:28","新北市板橋區國光路51號","121.458076666667","25.0179516666667","6500100","板橋區"
