00:00,192.6,775.6,50.9,230.1,859.0,46.0,99.3,8.0,47.1,0.4,0.0,33.0,-24.2
00:10,192.3,769.7,57.9,227.9,856.4,46.2,100.7,7.9,30.9,0.4,0.0,17.2,-24.1
00:20,192.2,761.3,35.2,228.9,851.3,46.0,101.5,7.7,38.8,0.4,0.0,16.5,-24.1
00:30,192.2,756.2,52.4,229.0,857.8,46.3,102.4,7.7,41.5,0.4,0.0,0.0,-24.1
00:40,192.2,752.4,56.4,228.7,868.9,46.2,102.4,7.5,40.3,0.4,0.0,0.0,-50.0
00:50,192.3,752.4,39.1,228.8,859.7,46.2,102.5,7.3,39.1,0.5,0.0,0.0,-50.5
01:00,192.6,749.7,43.5,228.1,850.3,43.5,102.3,7.2,34.8,0.6,0.0,0.0,-51.2
01:10,192.1,755.7,34.4,228.4,865.1,45.5,102.6,7.1,45.6,0.6,0.0,0.0,-77.0
01:20,192.1,752.4,51.0,227.9,866.3,46.0,102.4,7.0,31.8,0.6,0.0,0.0,-76.4
01:30,192.1,756.0,45.8,228.6,844.8,45.9,102.6,6.9,29.2,0.5,0.0,0.0,-82.4
01:40,192.4,754.6,44.2,228.5,854.7,46.2,102.4,6.9,33.5,0.5,0.0,0.0,-101.2
01:50,192.1,755.6,52.9,227.9,844.2,46.0,102.2,6.7,44.2,0.4,0.0,0.0,-127.8
02:00,192.1,755.6,41.3,228.7,860.9,46.2,102.4,6.8,37.1,0.4,0.0,0.0,-128.9
02:10,191.8,752.5,53.6,228.1,855.8,46.3,102.6,6.7,28.1,0.4,0.0,0.0,-127.3
02:20,192.2,757.1,37.9,228.8,846.1,46.2,102.5,6.6,31.6,0.4,0.0,0.0,-127.4
02:30,192.0,761.0,35.0,229.6,836.4,42.4,102.2,6.6,34.1,0.4,0.0,0.0,-127.4
02:40,192.2,752.1,54.9,228.8,861.1,39.7,102.4,6.5,26.9,0.5,0.0,0.0,-126.9
02:50,192.4,749.4,36.9,228.4,849.3,39.5,102.5,6.5,31.0,0.5,0.0,0.0,-127.8
03:00,192.2,722.8,41.8,227.9,881.0,39.6,102.3,6.5,40.8,0.6,0.0,0.0,-126.4
03:10,192.2,695.9,36.8,228.7,882.3,39.6,102.5,6.4,36.2,0.6,0.0,0.0,-127.2
03:20,192.2,695.8,46.0,228.0,887.8,39.6,102.6,6.4,28.6,0.4,0.0,0.0,-126.8
03:30,192.3,697.1,47.1,228.7,884.6,39.7,93.0,6.4,27.0,0.4,0.0,0.0,-127.2
03:40,192.3,694.3,43.7,228.2,884.7,39.9,89.2,6.4,29.8,0.4,0.0,0.0,-126.6
03:50,192.5,698.0,47.1,228.2,896.7,39.7,85.0,6.3,29.4,0.4,0.0,0.0,-127.3
04:00,192.6,697.7,31.8,228.8,890.4,39.7,84.1,6.3,33.0,0.4,0.0,0.0,-126.4
04:10,191.7,694.1,47.6,228.4,895.6,39.7,84.1,6.3,27.4,0.5,0.0,0.0,-126.5
04:20,192.2,698.1,41.8,228.7,892.2,39.7,83.9,6.4,28.3,0.5,0.0,0.0,-126.1
04:30,192.3,697.6,34.5,228.6,878.0,39.6,83.8,6.4,31.9,0.3,0.0,0.0,-126.8
04:40,192.3,695.6,40.6,228.2,881.9,39.8,84.2,6.5,26.9,0.4,0.0,0.0,-125.8
04:50,192.7,697.1,40.9,228.9,891.4,39.7,84.5,6.5,30.4,0.4,0.0,0.0,-125.6
05:00,192.2,698.6,46.2,228.2,899.3,39.6,84.1,6.6,31.6,0.5,0.0,0.0,-125.2
05:10,192.3,697.0,42.3,228.8,897.9,39.8,88.5,6.6,25.8,0.6,0.0,0.0,-125.9
05:20,192.3,697.3,44.1,229.4,892.6,39.7,96.9,6.7,25.7,0.6,0.0,0.0,-125.0
05:30,192.5,694.6,43.2,228.1,904.7,39.5,102.4,6.5,27.1,0.6,0.0,0.0,-125.5
05:40,192.7,695.4,43.0,227.4,906.0,39.7,104.4,6.6,29.8,0.6,0.0,0.0,-124.8
05:50,192.0,698.0,46.9,227.1,881.8,39.7,104.2,6.6,31.8,0.6,0.0,0.0,-125.8
06:00,191.9,696.4,47.6,228.2,892.8,39.8,104.0,6.7,30.9,0.6,2.2,0.0,-124.7
06:10,192.3,701.4,42.0,228.7,901.1,42.0,104.5,6.8,33.7,0.5,4.3,0.0,-124.6
06:20,191.9,714.0,52.3,228.2,901.6,47.5,104.7,6.9,28.2,0.5,6.3,0.0,-125.0
