00,32.1,850.5,739.4,786.3
00:10,32.1,847.8,724.4,774.4
00:20,31.7,847.2,715.4,772.1
00:30,30.6,852.0,717.7,753.7
00:40,30.4,840.2,706.5,738.4
00:50,30.5,839.5,722.9,749.7
01,29.4,824.4,711.8,730.6
01:10,29.2,820.9,719.3,731.6
01:20,28.6,821.2,715.2,711.9
01:30,28.1,806.1,713.3,717.3
01:40,28.1,801.9,705.8,717.0
01:50,28.4,804.2,698.2,718.5
02,28.0,800.7,701.4,708.5
02:10,27.7,802.7,698.3,693.5
02:20,27.6,790.7,700.2,697.3
02:30,27.4,798.1,698.6,704.5
02:40,27.4,785.9,685.2,699.5
02:50,27.5,774.9,690.3,697.2
03,27.3,777.1,673.3,682.3
03:10,27.5,786.4,677.9,694.7
03:20,27.3,790.7,677.8,689.4
03:30,27.3,783.3,675.9,685.1
03:40,27.7,784.1,676.7,692.1
03:50,27.3,770.4,673.1,674.7
04,27.3,772.9,681.8,684.6
04:10,27.2,765.8,668.0,680.7
04:20,27.6,764.2,668.7,686.2
04:30,27.2,768.3,670.9,679.3
04:40,27.4,766.6,669.4,682.1
04:50,27.9,777.5,657.7,688.5
05,27.5,769.8,654.7,676.6
05:10,28.3,773.9,674.2,691.8
05:20,28.6,774.4,681.1,682.1
05:30,27.4,781.3,659.4,682.8
05:40,27.2,765.6,672.4,683.4
05:50,27.5,772.8,668.6,699.8
06,27.8,765.6,671.7,699.5
06:10,28.5,778.3,680.1,709.9
06:20,29.7,779.7,664.0,724.4
06:30,28.7,790.3,674.4,716.1
06:40,29.3,811.7,673.7,730.3
06:50,28.9,807.7,677.6,740.6
07,29.5,833.3,686.6,743.5
07:10,29.8,829.5,692.7,771.6
07:20,29.6,849.5,698.4,776.6
07:30,29.3,849.3,698.4,789.1
07:40,28.6,852.6,710.5,799.9
07:50,28.7,879.1,718.5,819.1
08,29.4,903.7,751.6,854.3
08:10,31.0,943.0,778.0,909.6
08:20,32.1,940.5,812.1,925.7
08:30,31.8,962.4,814.3,952.2
08:40,32.3,973.1,807.6,959.9
08:50,33.2,974.2,820.5,970.9
09,32.5,990.6,825.0,980.9
09:10,32.5,990.3,823.8,995.5
09:20,32.7,1001.1,824.6,989.9
09:30,34.5,1010.2,837.3,1009.7
09:40,33.9,997.0,828.4,1014.1
09:50,34.2,1007.4,836.6,1016.2
10,33.7,1007.1,836.9,1030.1
10:10,33.4,1001.5,847.5,1036.8
10:20,34.0,1017.6,849.3,1038.5
10:30,34.3,1039.7,836.8,1033.9
10:40,34.3,1045.4,847.3,1045.1
10:50,34.5,1032.9,850.5,1050.7
11,34.7,1041.0,860.5,1045.5
11:10,35.2,1039.9,861.9,1052.3
11:20,35.4,1047.0,851.8,1064.9
11:30,35.3,1048.4,853.0,1052.2
11:40,35.0,1039.4,853.5,1056.5
